0.8402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.4284 	EXP 	cue_hand: autoDraw = False
560.4284 	EXP 	cue_movement: autoDraw = False
560.4284 	EXP 	target: autoDraw = False
560.4284 	EXP 	cue_hand: pos = array([-0.5,  0. ])
560.4284 	EXP 	cue_hand: image = 'images/hand_left.png'
560.4284 	EXP 	cue_movement: pos = array([0.  , 0.25])
560.4284 	EXP 	cue_movement: image = 'images/arrow_up.png'
560.4284 	EXP 	target: pos = array([-0.5 , -0.25])
560.7116 	EXP 	cue_hand: autoDraw = True
561.0117 	EXP 	cue_hand: autoDraw = False
561.3117 	EXP 	cue_movement: autoDraw = True
561.6117 	EXP 	cue_movement: autoDraw = False
561.9117 	EXP 	target: autoDraw = True
562.2821 	EXP 	New trial (rep=0, index=249): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
562.3150 	DATA 	Keypress: left
562.3284 	EXP 	cue_hand: autoDraw = False
562.3284 	EXP 	cue_movement: autoDraw = False
562.3284 	EXP 	target: autoDraw = False
562.3284 	EXP 	cue_hand: pos = array([-0.5,  0. ])
562.3284 	EXP 	cue_hand: image = 'images/hand_left.png'
562.3284 	EXP 	cue_movement: pos = array([0.  , 0.25])
562.3284 	EXP 	cue_movement: image = 'images/arrow_up.png'
562.3284 	EXP 	target: pos = array([0.5 , 0.25])
562.6117 	EXP 	cue_hand: autoDraw = True
562.9117 	EXP 	cue_hand: autoDraw = False
563.2118 	EXP 	cue_movement: autoDraw = True
563.5117 	EXP 	cue_movement: autoDraw = False
563.8117 	EXP 	target: autoDraw = True
564.2496 	DATA 	Keypress: up
564.2655 	EXP 	New trial (rep=0, index=250): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
564.3118 	EXP 	cue_hand: autoDraw = False
564.3118 	EXP 	cue_movement: autoDraw = False
564.3118 	EXP 	target: autoDraw = False
564.3118 	EXP 	cue_hand: pos = array([-0.5,  0. ])
564.3118 	EXP 	cue_hand: image = 'images/hand_left.png'
564.3118 	EXP 	cue_movement: pos = array([0.  , 0.25])
564.3118 	EXP 	cue_movement: image = 'images/arrow_up.png'
564.3118 	EXP 	target: pos = array([-0.5 , -0.25])
564.5951 	EXP 	cue_hand: autoDraw = True
564.8951 	EXP 	cue_hand: autoDraw = False
565.1951 	EXP 	cue_movement: autoDraw = True
565.4952 	EXP 	cue_movement: autoDraw = False
565.7951 	EXP 	target: autoDraw = True
566.2159 	EXP 	New trial (rep=0, index=251): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
566.2488 	DATA 	Keypress: left
566.2618 	EXP 	cue_hand: autoDraw = False
566.2618 	EXP 	cue_movement: autoDraw = False
566.2618 	EXP 	target: autoDraw = False
566.2618 	EXP 	cue_hand: pos = array([0.5, 0. ])
566.2618 	EXP 	cue_hand: image = 'images/hand_right.png'
566.2618 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
566.2618 	EXP 	cue_movement: image = 'images/arrow_down.png'
566.2618 	EXP 	target: pos = array([ 0.5 , -0.25])
566.5451 	EXP 	cue_hand: autoDraw = True
566.8451 	EXP 	cue_hand: autoDraw = False
567.1452 	EXP 	cue_movement: autoDraw = True
567.4452 	EXP 	cue_movement: autoDraw = False
567.7452 	EXP 	target: autoDraw = True
568.0163 	EXP 	New trial (rep=0, index=252): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
568.0486 	DATA 	Keypress: up
568.0618 	EXP 	cue_hand: autoDraw = False
568.0618 	EXP 	cue_movement: autoDraw = False
568.0618 	EXP 	target: autoDraw = False
568.0618 	EXP 	cue_hand: pos = array([-0.5,  0. ])
568.0618 	EXP 	cue_hand: image = 'images/hand_left.png'
568.0618 	EXP 	cue_movement: pos = array([0.  , 0.25])
568.0618 	EXP 	cue_movement: image = 'images/arrow_up.png'
568.0618 	EXP 	target: pos = array([0.5 , 0.25])
568.2305 	DATA 	Keypress: down
568.3452 	EXP 	cue_hand: autoDraw = True
568.6452 	EXP 	cue_hand: autoDraw = False
568.9452 	EXP 	cue_movement: autoDraw = True
569.2452 	EXP 	cue_movement: autoDraw = False
569.5453 	EXP 	target: autoDraw = True
569.9827 	EXP 	New trial (rep=0, index=253): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
570.0146 	DATA 	Keypress: up
570.0286 	EXP 	cue_hand: autoDraw = False
570.0286 	EXP 	cue_movement: autoDraw = False
570.0286 	EXP 	target: autoDraw = False
570.0286 	EXP 	cue_hand: pos = array([-0.5,  0. ])
570.0286 	EXP 	cue_hand: image = 'images/hand_left.png'
570.0286 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
570.0286 	EXP 	cue_movement: image = 'images/arrow_down.png'
570.0286 	EXP 	target: pos = array([-0.5 , -0.25])
570.3120 	EXP 	cue_hand: autoDraw = True
570.6119 	EXP 	cue_hand: autoDraw = False
570.9120 	EXP 	cue_movement: autoDraw = True
571.2120 	EXP 	cue_movement: autoDraw = False
571.5120 	EXP 	target: autoDraw = True
571.8490 	DATA 	Keypress: left
571.8660 	EXP 	New trial (rep=0, index=254): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
571.9120 	EXP 	cue_hand: autoDraw = False
571.9120 	EXP 	cue_movement: autoDraw = False
571.9120 	EXP 	target: autoDraw = False
571.9120 	EXP 	cue_hand: pos = array([-0.5,  0. ])
571.9120 	EXP 	cue_hand: image = 'images/hand_left.png'
571.9120 	EXP 	cue_movement: pos = array([0.  , 0.25])
571.9120 	EXP 	cue_movement: image = 'images/arrow_up.png'
571.9120 	EXP 	target: pos = array([ 0.5 , -0.25])
572.1953 	EXP 	cue_hand: autoDraw = True
572.4954 	EXP 	cue_hand: autoDraw = False
572.7953 	EXP 	cue_movement: autoDraw = True
573.0954 	EXP 	cue_movement: autoDraw = False
573.3954 	EXP 	target: autoDraw = True
573.7165 	EXP 	New trial (rep=0, index=255): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
573.7484 	DATA 	Keypress: down
573.7621 	EXP 	cue_hand: autoDraw = False
573.7621 	EXP 	cue_movement: autoDraw = False
573.7621 	EXP 	target: autoDraw = False
573.7621 	EXP 	cue_hand: pos = array([0.5, 0. ])
573.7621 	EXP 	cue_hand: image = 'images/hand_right.png'
573.7621 	EXP 	cue_movement: pos = array([0.  , 0.25])
573.7621 	EXP 	cue_movement: image = 'images/arrow_up.png'
573.7621 	EXP 	target: pos = array([-0.5 ,  0.25])
574.0454 	EXP 	cue_hand: autoDraw = True
574.3454 	EXP 	cue_hand: autoDraw = False
574.6454 	EXP 	cue_movement: autoDraw = True
574.9454 	EXP 	cue_movement: autoDraw = False
575.2454 	EXP 	target: autoDraw = True
575.5659 	EXP 	New trial (rep=0, index=256): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
575.5988 	DATA 	Keypress: right
575.6121 	EXP 	cue_hand: autoDraw = False
575.6121 	EXP 	cue_movement: autoDraw = False
575.6121 	EXP 	target: autoDraw = False
575.6121 	EXP 	cue_hand: pos = array([-0.5,  0. ])
575.6121 	EXP 	cue_hand: image = 'images/hand_left.png'
575.6121 	EXP 	cue_movement: pos = array([0.  , 0.25])
575.6121 	EXP 	cue_movement: image = 'images/arrow_up.png'
575.6121 	EXP 	target: pos = array([-0.5 ,  0.25])
575.8954 	EXP 	cue_hand: autoDraw = True
576.1955 	EXP 	cue_hand: autoDraw = False
576.4954 	EXP 	cue_movement: autoDraw = True
576.7954 	EXP 	cue_movement: autoDraw = False
577.0955 	EXP 	target: autoDraw = True
577.5327 	EXP 	New trial (rep=0, index=257): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
577.5646 	DATA 	Keypress: right
577.5788 	EXP 	cue_hand: autoDraw = False
577.5788 	EXP 	cue_movement: autoDraw = False
577.5788 	EXP 	target: autoDraw = False
577.5788 	EXP 	cue_hand: pos = array([0.5, 0. ])
577.5788 	EXP 	cue_hand: image = 'images/hand_right.png'
577.5788 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
577.5788 	EXP 	cue_movement: image = 'images/arrow_down.png'
577.5788 	EXP 	target: pos = array([-0.5 ,  0.25])
577.8622 	EXP 	cue_hand: autoDraw = True
578.1622 	EXP 	cue_hand: autoDraw = False
578.4622 	EXP 	cue_movement: autoDraw = True
578.7622 	EXP 	cue_movement: autoDraw = False
579.0622 	EXP 	target: autoDraw = True
579.6161 	EXP 	New trial (rep=0, index=258): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
579.6489 	DATA 	Keypress: right
579.6622 	EXP 	cue_hand: autoDraw = False
579.6622 	EXP 	cue_movement: autoDraw = False
579.6622 	EXP 	target: autoDraw = False
579.6622 	EXP 	cue_hand: pos = array([-0.5,  0. ])
579.6622 	EXP 	cue_hand: image = 'images/hand_left.png'
579.6622 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
579.6622 	EXP 	cue_movement: image = 'images/arrow_down.png'
579.6622 	EXP 	target: pos = array([-0.5 ,  0.25])
579.9456 	EXP 	cue_hand: autoDraw = True
580.2455 	EXP 	cue_hand: autoDraw = False
580.5455 	EXP 	cue_movement: autoDraw = True
580.8456 	EXP 	cue_movement: autoDraw = False
581.1456 	EXP 	target: autoDraw = True
581.5158 	EXP 	New trial (rep=0, index=259): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
581.5477 	DATA 	Keypress: right
581.5623 	EXP 	cue_hand: autoDraw = False
581.5623 	EXP 	cue_movement: autoDraw = False
581.5623 	EXP 	target: autoDraw = False
581.5623 	EXP 	cue_hand: pos = array([0.5, 0. ])
581.5623 	EXP 	cue_hand: image = 'images/hand_right.png'
581.5623 	EXP 	cue_movement: pos = array([0.  , 0.25])
581.5623 	EXP 	cue_movement: image = 'images/arrow_up.png'
581.5623 	EXP 	target: pos = array([ 0.5 , -0.25])
581.8459 	EXP 	cue_hand: autoDraw = True
582.1456 	EXP 	cue_hand: autoDraw = False
582.4456 	EXP 	cue_movement: autoDraw = True
582.7456 	EXP 	cue_movement: autoDraw = False
583.0290 	EXP 	target: autoDraw = True
583.4332 	EXP 	New trial (rep=0, index=260): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
583.4651 	DATA 	Keypress: down
583.4790 	EXP 	cue_hand: autoDraw = False
583.4790 	EXP 	cue_movement: autoDraw = False
583.4790 	EXP 	target: autoDraw = False
583.4790 	EXP 	cue_hand: pos = array([-0.5,  0. ])
583.4790 	EXP 	cue_hand: image = 'images/hand_left.png'
583.4790 	EXP 	cue_movement: pos = array([0.  , 0.25])
583.4790 	EXP 	cue_movement: image = 'images/arrow_up.png'
583.4790 	EXP 	target: pos = array([-0.5 , -0.25])
583.7623 	EXP 	cue_hand: autoDraw = True
584.0624 	EXP 	cue_hand: autoDraw = False
584.3623 	EXP 	cue_movement: autoDraw = True
584.6623 	EXP 	cue_movement: autoDraw = False
584.9624 	EXP 	target: autoDraw = True
585.3996 	DATA 	Keypress: left
585.4166 	EXP 	New trial (rep=0, index=261): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
585.4624 	EXP 	cue_hand: autoDraw = False
585.4624 	EXP 	cue_movement: autoDraw = False
585.4624 	EXP 	target: autoDraw = False
585.4624 	EXP 	cue_hand: pos = array([-0.5,  0. ])
585.4624 	EXP 	cue_hand: image = 'images/hand_left.png'
585.4624 	EXP 	cue_movement: pos = array([0.  , 0.25])
585.4624 	EXP 	cue_movement: image = 'images/arrow_up.png'
585.4624 	EXP 	target: pos = array([-0.5 ,  0.25])
585.7457 	EXP 	cue_hand: autoDraw = True
586.0457 	EXP 	cue_hand: autoDraw = False
586.3457 	EXP 	cue_movement: autoDraw = True
586.6458 	EXP 	cue_movement: autoDraw = False
586.9457 	EXP 	target: autoDraw = True
587.3500 	EXP 	New trial (rep=0, index=262): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
587.3829 	DATA 	Keypress: right
587.3958 	EXP 	cue_hand: autoDraw = False
587.3958 	EXP 	cue_movement: autoDraw = False
587.3958 	EXP 	target: autoDraw = False
587.3958 	EXP 	cue_hand: pos = array([-0.5,  0. ])
587.3958 	EXP 	cue_hand: image = 'images/hand_left.png'
587.3958 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
587.3958 	EXP 	cue_movement: image = 'images/arrow_down.png'
587.3958 	EXP 	target: pos = array([-0.5 , -0.25])
587.6791 	EXP 	cue_hand: autoDraw = True
587.9791 	EXP 	cue_hand: autoDraw = False
588.2791 	EXP 	cue_movement: autoDraw = True
588.5792 	EXP 	cue_movement: autoDraw = False
588.8791 	EXP 	target: autoDraw = True
589.3332 	EXP 	New trial (rep=0, index=263): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
589.3661 	DATA 	Keypress: left
589.3792 	EXP 	cue_hand: autoDraw = False
589.3792 	EXP 	cue_movement: autoDraw = False
589.3792 	EXP 	target: autoDraw = False
589.3792 	EXP 	cue_hand: pos = array([0.5, 0. ])
589.3792 	EXP 	cue_hand: image = 'images/hand_right.png'
589.3792 	EXP 	cue_movement: pos = array([0.  , 0.25])
589.3792 	EXP 	cue_movement: image = 'images/arrow_up.png'
589.3792 	EXP 	target: pos = array([0.5 , 0.25])
589.6625 	EXP 	cue_hand: autoDraw = True
589.9625 	EXP 	cue_hand: autoDraw = False
590.2625 	EXP 	cue_movement: autoDraw = True
590.5625 	EXP 	cue_movement: autoDraw = False
590.8625 	EXP 	target: autoDraw = True
591.2996 	EXP 	New trial (rep=0, index=264): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
591.3315 	DATA 	Keypress: up
591.3459 	EXP 	cue_hand: autoDraw = False
591.3459 	EXP 	cue_movement: autoDraw = False
591.3459 	EXP 	target: autoDraw = False
591.3459 	EXP 	cue_hand: pos = array([0.5, 0. ])
591.3459 	EXP 	cue_hand: image = 'images/hand_right.png'
591.3459 	EXP 	cue_movement: pos = array([0.  , 0.25])
591.3459 	EXP 	cue_movement: image = 'images/arrow_up.png'
591.3459 	EXP 	target: pos = array([ 0.5 , -0.25])
591.6125 	EXP 	cue_hand: autoDraw = True
591.9126 	EXP 	cue_hand: autoDraw = False
592.2126 	EXP 	cue_movement: autoDraw = True
592.5126 	EXP 	cue_movement: autoDraw = False
592.8126 	EXP 	target: autoDraw = True
593.2330 	EXP 	New trial (rep=0, index=265): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
593.2649 	DATA 	Keypress: down
593.2793 	EXP 	cue_hand: autoDraw = False
593.2793 	EXP 	cue_movement: autoDraw = False
593.2793 	EXP 	target: autoDraw = False
593.2793 	EXP 	cue_hand: pos = array([0.5, 0. ])
593.2793 	EXP 	cue_hand: image = 'images/hand_right.png'
593.2793 	EXP 	cue_movement: pos = array([0.  , 0.25])
593.2793 	EXP 	cue_movement: image = 'images/arrow_up.png'
593.2793 	EXP 	target: pos = array([ 0.5 , -0.25])
593.5626 	EXP 	cue_hand: autoDraw = True
593.8626 	EXP 	cue_hand: autoDraw = False
594.1626 	EXP 	cue_movement: autoDraw = True
594.4627 	EXP 	cue_movement: autoDraw = False
594.7627 	EXP 	target: autoDraw = True
595.1504 	EXP 	New trial (rep=0, index=266): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
595.1827 	DATA 	Keypress: down
595.1960 	EXP 	cue_hand: autoDraw = False
595.1960 	EXP 	cue_movement: autoDraw = False
595.1960 	EXP 	target: autoDraw = False
595.1960 	EXP 	cue_hand: pos = array([-0.5,  0. ])
595.1960 	EXP 	cue_hand: image = 'images/hand_left.png'
595.1960 	EXP 	cue_movement: pos = array([0.  , 0.25])
595.1960 	EXP 	cue_movement: image = 'images/arrow_up.png'
595.1960 	EXP 	target: pos = array([-0.5 ,  0.25])
595.4793 	EXP 	cue_hand: autoDraw = True
595.7794 	EXP 	cue_hand: autoDraw = False
596.0793 	EXP 	cue_movement: autoDraw = True
596.3794 	EXP 	cue_movement: autoDraw = False
596.6794 	EXP 	target: autoDraw = True
597.0003 	EXP 	New trial (rep=0, index=267): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
597.0332 	DATA 	Keypress: right
597.0461 	EXP 	cue_hand: autoDraw = False
597.0461 	EXP 	cue_movement: autoDraw = False
597.0461 	EXP 	target: autoDraw = False
597.0461 	EXP 	cue_hand: pos = array([-0.5,  0. ])
597.0461 	EXP 	cue_hand: image = 'images/hand_left.png'
597.0461 	EXP 	cue_movement: pos = array([0.  , 0.25])
597.0461 	EXP 	cue_movement: image = 'images/arrow_up.png'
597.0461 	EXP 	target: pos = array([-0.5 ,  0.25])
597.3294 	EXP 	cue_hand: autoDraw = True
597.6294 	EXP 	cue_hand: autoDraw = False
597.9294 	EXP 	cue_movement: autoDraw = True
598.2294 	EXP 	cue_movement: autoDraw = False
598.5294 	EXP 	target: autoDraw = True
598.9668 	EXP 	New trial (rep=0, index=268): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
598.9995 	DATA 	Keypress: right
599.0128 	EXP 	cue_hand: autoDraw = False
599.0128 	EXP 	cue_movement: autoDraw = False
599.0128 	EXP 	target: autoDraw = False
599.0128 	EXP 	cue_hand: pos = array([0.5, 0. ])
599.0128 	EXP 	cue_hand: image = 'images/hand_right.png'
599.0128 	EXP 	cue_movement: pos = array([0.  , 0.25])
599.0128 	EXP 	cue_movement: image = 'images/arrow_up.png'
599.0128 	EXP 	target: pos = array([0.5 , 0.25])
599.2961 	EXP 	cue_hand: autoDraw = True
599.5961 	EXP 	cue_hand: autoDraw = False
599.8961 	EXP 	cue_movement: autoDraw = True
600.1962 	EXP 	cue_movement: autoDraw = False
600.4961 	EXP 	target: autoDraw = True
600.8840 	EXP 	New trial (rep=0, index=269): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
600.9159 	DATA 	Keypress: up
600.9295 	EXP 	cue_hand: autoDraw = False
600.9295 	EXP 	cue_movement: autoDraw = False
600.9295 	EXP 	target: autoDraw = False
600.9295 	EXP 	cue_hand: pos = array([-0.5,  0. ])
600.9295 	EXP 	cue_hand: image = 'images/hand_left.png'
600.9295 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
600.9295 	EXP 	cue_movement: image = 'images/arrow_down.png'
600.9295 	EXP 	target: pos = array([-0.5 ,  0.25])
601.2128 	EXP 	cue_hand: autoDraw = True
601.5128 	EXP 	cue_hand: autoDraw = False
601.8129 	EXP 	cue_movement: autoDraw = True
602.1129 	EXP 	cue_movement: autoDraw = False
602.4129 	EXP 	target: autoDraw = True
602.8504 	EXP 	New trial (rep=0, index=270): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
602.8823 	DATA 	Keypress: right
602.8962 	EXP 	cue_hand: autoDraw = False
602.8962 	EXP 	cue_movement: autoDraw = False
602.8962 	EXP 	target: autoDraw = False
602.8962 	EXP 	cue_hand: pos = array([0.5, 0. ])
602.8962 	EXP 	cue_hand: image = 'images/hand_right.png'
602.8962 	EXP 	cue_movement: pos = array([0.  , 0.25])
602.8962 	EXP 	cue_movement: image = 'images/arrow_up.png'
602.8962 	EXP 	target: pos = array([0.5 , 0.25])
603.1796 	EXP 	cue_hand: autoDraw = True
603.4796 	EXP 	cue_hand: autoDraw = False
603.7796 	EXP 	cue_movement: autoDraw = True
604.0796 	EXP 	cue_movement: autoDraw = False
604.3796 	EXP 	target: autoDraw = True
604.7503 	EXP 	New trial (rep=0, index=271): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
604.7831 	DATA 	Keypress: up
