0.9774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
443.9868 	EXP 	cue_movement: image = 'images/arrow_down.png'
443.9868 	EXP 	target: pos = array([-0.5 ,  0.25])
444.2701 	EXP 	cue_hand: autoDraw = True
444.5701 	EXP 	cue_hand: autoDraw = False
444.8701 	EXP 	cue_movement: autoDraw = True
445.1701 	EXP 	cue_movement: autoDraw = False
445.4701 	EXP 	target: autoDraw = True
445.5739 	EXP 	New trial (rep=0, index=228): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
445.6088 	DATA 	Keypress: down
445.6201 	EXP 	cue_hand: autoDraw = False
445.6201 	EXP 	cue_movement: autoDraw = False
445.6201 	EXP 	target: autoDraw = False
445.6201 	EXP 	cue_hand: pos = array([-0.5,  0. ])
445.6201 	EXP 	cue_hand: image = 'images/hand_left.png'
445.6201 	EXP 	cue_movement: pos = array([0.  , 0.25])
445.6201 	EXP 	cue_movement: image = 'images/arrow_up.png'
445.6201 	EXP 	target: pos = array([-0.5 , -0.25])
445.9034 	EXP 	cue_hand: autoDraw = True
446.2035 	EXP 	cue_hand: autoDraw = False
446.5035 	EXP 	cue_movement: autoDraw = True
446.8035 	EXP 	cue_movement: autoDraw = False
447.1035 	EXP 	target: autoDraw = True
447.4074 	EXP 	New trial (rep=0, index=229): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
447.4422 	DATA 	Keypress: left
447.4529 	EXP 	cue_hand: autoDraw = False
447.4529 	EXP 	cue_movement: autoDraw = False
447.4529 	EXP 	target: autoDraw = False
447.4529 	EXP 	cue_hand: pos = array([0.5, 0. ])
447.4529 	EXP 	cue_hand: image = 'images/hand_right.png'
447.4529 	EXP 	cue_movement: pos = array([0.  , 0.25])
447.4529 	EXP 	cue_movement: image = 'images/arrow_up.png'
447.4529 	EXP 	target: pos = array([0.5 , 0.25])
447.7368 	EXP 	cue_hand: autoDraw = True
448.0369 	EXP 	cue_hand: autoDraw = False
448.3369 	EXP 	cue_movement: autoDraw = True
448.6369 	EXP 	cue_movement: autoDraw = False
448.9369 	EXP 	target: autoDraw = True
449.1743 	EXP 	New trial (rep=0, index=230): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
449.2092 	DATA 	Keypress: up
449.2195 	EXP 	cue_hand: autoDraw = False
449.2195 	EXP 	cue_movement: autoDraw = False
449.2195 	EXP 	target: autoDraw = False
449.2195 	EXP 	cue_hand: pos = array([0.5, 0. ])
449.2195 	EXP 	cue_hand: image = 'images/hand_right.png'
449.2195 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
449.2195 	EXP 	cue_movement: image = 'images/arrow_down.png'
449.2195 	EXP 	target: pos = array([ 0.5 , -0.25])
449.5036 	EXP 	cue_hand: autoDraw = True
449.8036 	EXP 	cue_hand: autoDraw = False
450.1036 	EXP 	cue_movement: autoDraw = True
450.4036 	EXP 	cue_movement: autoDraw = False
450.7036 	EXP 	target: autoDraw = True
450.9412 	EXP 	New trial (rep=0, index=231): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
450.9761 	DATA 	Keypress: down
450.9870 	EXP 	cue_hand: autoDraw = False
450.9870 	EXP 	cue_movement: autoDraw = False
450.9870 	EXP 	target: autoDraw = False
450.9870 	EXP 	cue_hand: pos = array([0.5, 0. ])
450.9870 	EXP 	cue_hand: image = 'images/hand_right.png'
450.9870 	EXP 	cue_movement: pos = array([0.  , 0.25])
450.9870 	EXP 	cue_movement: image = 'images/arrow_up.png'
450.9870 	EXP 	target: pos = array([ 0.5 , -0.25])
451.2703 	EXP 	cue_hand: autoDraw = True
451.5703 	EXP 	cue_hand: autoDraw = False
451.8703 	EXP 	cue_movement: autoDraw = True
452.1703 	EXP 	cue_movement: autoDraw = False
452.4703 	EXP 	target: autoDraw = True
452.7745 	DATA 	Keypress: down
452.7911 	EXP 	New trial (rep=0, index=232): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
452.8363 	EXP 	cue_hand: autoDraw = False
452.8363 	EXP 	cue_movement: autoDraw = False
452.8363 	EXP 	target: autoDraw = False
452.8363 	EXP 	cue_hand: pos = array([0.5, 0. ])
452.8363 	EXP 	cue_hand: image = 'images/hand_right.png'
452.8363 	EXP 	cue_movement: pos = array([0.  , 0.25])
452.8363 	EXP 	cue_movement: image = 'images/arrow_up.png'
452.8363 	EXP 	target: pos = array([-0.5 ,  0.25])
453.1203 	EXP 	cue_hand: autoDraw = True
453.4203 	EXP 	cue_hand: autoDraw = False
453.7203 	EXP 	cue_movement: autoDraw = True
454.0204 	EXP 	cue_movement: autoDraw = False
454.3204 	EXP 	target: autoDraw = True
454.8746 	EXP 	New trial (rep=0, index=233): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
454.9095 	DATA 	Keypress: right
454.9204 	EXP 	cue_hand: autoDraw = False
454.9204 	EXP 	cue_movement: autoDraw = False
454.9204 	EXP 	target: autoDraw = False
454.9204 	EXP 	cue_hand: pos = array([-0.5,  0. ])
454.9204 	EXP 	cue_hand: image = 'images/hand_left.png'
454.9204 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
454.9204 	EXP 	cue_movement: image = 'images/arrow_down.png'
454.9204 	EXP 	target: pos = array([-0.5 , -0.25])
455.2037 	EXP 	cue_hand: autoDraw = True
455.5037 	EXP 	cue_hand: autoDraw = False
455.8037 	EXP 	cue_movement: autoDraw = True
456.1038 	EXP 	cue_movement: autoDraw = False
456.4038 	EXP 	target: autoDraw = True
456.7246 	EXP 	New trial (rep=0, index=234): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
456.7595 	DATA 	Keypress: left
456.7704 	EXP 	cue_hand: autoDraw = False
456.7704 	EXP 	cue_movement: autoDraw = False
456.7704 	EXP 	target: autoDraw = False
456.7704 	EXP 	cue_hand: pos = array([-0.5,  0. ])
456.7704 	EXP 	cue_hand: image = 'images/hand_left.png'
456.7704 	EXP 	cue_movement: pos = array([0.  , 0.25])
456.7704 	EXP 	cue_movement: image = 'images/arrow_up.png'
456.7704 	EXP 	target: pos = array([-0.5 ,  0.25])
457.0538 	EXP 	cue_hand: autoDraw = True
457.3538 	EXP 	cue_hand: autoDraw = False
457.6538 	EXP 	cue_movement: autoDraw = True
457.9538 	EXP 	cue_movement: autoDraw = False
458.2538 	EXP 	target: autoDraw = True
458.5582 	DATA 	Keypress: right
458.5742 	EXP 	New trial (rep=0, index=235): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
458.6200 	EXP 	cue_hand: autoDraw = False
458.6200 	EXP 	cue_movement: autoDraw = False
458.6200 	EXP 	target: autoDraw = False
458.6200 	EXP 	cue_hand: pos = array([0.5, 0. ])
458.6200 	EXP 	cue_hand: image = 'images/hand_right.png'
458.6200 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
458.6200 	EXP 	cue_movement: image = 'images/arrow_down.png'
458.6200 	EXP 	target: pos = array([-0.5 ,  0.25])
458.9038 	EXP 	cue_hand: autoDraw = True
459.2038 	EXP 	cue_hand: autoDraw = False
459.5038 	EXP 	cue_movement: autoDraw = True
459.8039 	EXP 	cue_movement: autoDraw = False
460.1038 	EXP 	target: autoDraw = True
460.4911 	EXP 	New trial (rep=0, index=236): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
460.5260 	DATA 	Keypress: right
460.5372 	EXP 	cue_hand: autoDraw = False
460.5372 	EXP 	cue_movement: autoDraw = False
460.5372 	EXP 	target: autoDraw = False
460.5372 	EXP 	cue_hand: pos = array([-0.5,  0. ])
460.5372 	EXP 	cue_hand: image = 'images/hand_left.png'
460.5372 	EXP 	cue_movement: pos = array([0.  , 0.25])
460.5372 	EXP 	cue_movement: image = 'images/arrow_up.png'
460.5372 	EXP 	target: pos = array([ 0.5 , -0.25])
460.8206 	EXP 	cue_hand: autoDraw = True
461.1206 	EXP 	cue_hand: autoDraw = False
461.4206 	EXP 	cue_movement: autoDraw = True
461.7206 	EXP 	cue_movement: autoDraw = False
462.0206 	EXP 	target: autoDraw = True
462.3086 	DATA 	Keypress: down
462.3244 	EXP 	New trial (rep=0, index=237): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
462.3706 	EXP 	cue_hand: autoDraw = False
462.3706 	EXP 	cue_movement: autoDraw = False
462.3706 	EXP 	target: autoDraw = False
462.3706 	EXP 	cue_hand: pos = array([0.5, 0. ])
462.3706 	EXP 	cue_hand: image = 'images/hand_right.png'
462.3706 	EXP 	cue_movement: pos = array([0.  , 0.25])
462.3706 	EXP 	cue_movement: image = 'images/arrow_up.png'
462.3706 	EXP 	target: pos = array([-0.5 ,  0.25])
462.6540 	EXP 	cue_hand: autoDraw = True
462.9539 	EXP 	cue_hand: autoDraw = False
463.2539 	EXP 	cue_movement: autoDraw = True
463.5540 	EXP 	cue_movement: autoDraw = False
463.8540 	EXP 	target: autoDraw = True
464.1909 	EXP 	New trial (rep=0, index=238): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
464.2268 	DATA 	Keypress: right
464.2373 	EXP 	cue_hand: autoDraw = False
464.2373 	EXP 	cue_movement: autoDraw = False
464.2373 	EXP 	target: autoDraw = False
464.2373 	EXP 	cue_hand: pos = array([-0.5,  0. ])
464.2373 	EXP 	cue_hand: image = 'images/hand_left.png'
464.2373 	EXP 	cue_movement: pos = array([0.  , 0.25])
464.2373 	EXP 	cue_movement: image = 'images/arrow_up.png'
464.2373 	EXP 	target: pos = array([-0.5 ,  0.25])
464.5207 	EXP 	cue_hand: autoDraw = True
464.8207 	EXP 	cue_hand: autoDraw = False
465.1207 	EXP 	cue_movement: autoDraw = True
465.4207 	EXP 	cue_movement: autoDraw = False
465.7207 	EXP 	target: autoDraw = True
466.0248 	EXP 	New trial (rep=0, index=239): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
466.0597 	DATA 	Keypress: right
466.0707 	EXP 	cue_hand: autoDraw = False
466.0707 	EXP 	cue_movement: autoDraw = False
466.0707 	EXP 	target: autoDraw = False
466.0707 	EXP 	cue_hand: pos = array([0.5, 0. ])
466.0707 	EXP 	cue_hand: image = 'images/hand_right.png'
466.0707 	EXP 	cue_movement: pos = array([0.  , 0.25])
466.0707 	EXP 	cue_movement: image = 'images/arrow_up.png'
466.0707 	EXP 	target: pos = array([-0.5 ,  0.25])
466.3540 	EXP 	cue_hand: autoDraw = True
466.6541 	EXP 	cue_hand: autoDraw = False
466.9541 	EXP 	cue_movement: autoDraw = True
467.2541 	EXP 	cue_movement: autoDraw = False
467.5541 	EXP 	target: autoDraw = True
467.9247 	EXP 	New trial (rep=0, index=240): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
467.9596 	DATA 	Keypress: right
467.9708 	EXP 	cue_hand: autoDraw = False
467.9708 	EXP 	cue_movement: autoDraw = False
467.9708 	EXP 	target: autoDraw = False
467.9708 	EXP 	cue_hand: pos = array([-0.5,  0. ])
467.9708 	EXP 	cue_hand: image = 'images/hand_left.png'
467.9708 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
467.9708 	EXP 	cue_movement: image = 'images/arrow_down.png'
467.9708 	EXP 	target: pos = array([-0.5 , -0.25])
468.2541 	EXP 	cue_hand: autoDraw = True
468.5541 	EXP 	cue_hand: autoDraw = False
468.8541 	EXP 	cue_movement: autoDraw = True
469.1542 	EXP 	cue_movement: autoDraw = False
469.4542 	EXP 	target: autoDraw = True
469.7413 	DATA 	Keypress: left
469.7583 	EXP 	New trial (rep=0, index=241): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
469.8036 	EXP 	cue_hand: autoDraw = False
469.8036 	EXP 	cue_movement: autoDraw = False
469.8036 	EXP 	target: autoDraw = False
469.8036 	EXP 	cue_hand: pos = array([0.5, 0. ])
469.8036 	EXP 	cue_hand: image = 'images/hand_right.png'
469.8036 	EXP 	cue_movement: pos = array([0.  , 0.25])
469.8036 	EXP 	cue_movement: image = 'images/arrow_up.png'
469.8036 	EXP 	target: pos = array([ 0.5 , -0.25])
470.0875 	EXP 	cue_hand: autoDraw = True
470.3875 	EXP 	cue_hand: autoDraw = False
470.6875 	EXP 	cue_movement: autoDraw = True
470.9875 	EXP 	cue_movement: autoDraw = False
471.2875 	EXP 	target: autoDraw = True
471.5586 	EXP 	New trial (rep=0, index=242): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
471.5925 	DATA 	Keypress: down
471.6042 	EXP 	cue_hand: autoDraw = False
471.6042 	EXP 	cue_movement: autoDraw = False
471.6042 	EXP 	target: autoDraw = False
471.6042 	EXP 	cue_hand: pos = array([0.5, 0. ])
471.6042 	EXP 	cue_hand: image = 'images/hand_right.png'
471.6042 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
471.6042 	EXP 	cue_movement: image = 'images/arrow_down.png'
471.6042 	EXP 	target: pos = array([ 0.5 , -0.25])
471.8875 	EXP 	cue_hand: autoDraw = True
472.1876 	EXP 	cue_hand: autoDraw = False
472.4875 	EXP 	cue_movement: autoDraw = True
472.7876 	EXP 	cue_movement: autoDraw = False
473.0876 	EXP 	target: autoDraw = True
473.3580 	DATA 	Keypress: down
473.3749 	EXP 	New trial (rep=0, index=243): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
473.4209 	EXP 	cue_hand: autoDraw = False
473.4209 	EXP 	cue_movement: autoDraw = False
473.4209 	EXP 	target: autoDraw = False
473.4209 	EXP 	cue_hand: pos = array([-0.5,  0. ])
473.4209 	EXP 	cue_hand: image = 'images/hand_left.png'
473.4209 	EXP 	cue_movement: pos = array([0.  , 0.25])
473.4209 	EXP 	cue_movement: image = 'images/arrow_up.png'
473.4209 	EXP 	target: pos = array([-0.5 ,  0.25])
473.7043 	EXP 	cue_hand: autoDraw = True
474.0043 	EXP 	cue_hand: autoDraw = False
474.3043 	EXP 	cue_movement: autoDraw = True
474.6043 	EXP 	cue_movement: autoDraw = False
474.9043 	EXP 	target: autoDraw = True
475.1417 	DATA 	Keypress: right
475.1584 	EXP 	New trial (rep=0, index=244): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
475.2043 	EXP 	cue_hand: autoDraw = False
475.2043 	EXP 	cue_movement: autoDraw = False
475.2043 	EXP 	target: autoDraw = False
475.2043 	EXP 	cue_hand: pos = array([-0.5,  0. ])
475.2043 	EXP 	cue_hand: image = 'images/hand_left.png'
475.2043 	EXP 	cue_movement: pos = array([0.  , 0.25])
475.2043 	EXP 	cue_movement: image = 'images/arrow_up.png'
475.2043 	EXP 	target: pos = array([-0.5 ,  0.25])
475.4876 	EXP 	cue_hand: autoDraw = True
475.7877 	EXP 	cue_hand: autoDraw = False
476.0877 	EXP 	cue_movement: autoDraw = True
476.3877 	EXP 	cue_movement: autoDraw = False
476.6877 	EXP 	target: autoDraw = True
476.9753 	EXP 	New trial (rep=0, index=245): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
477.0105 	DATA 	Keypress: right
477.0204 	EXP 	cue_hand: autoDraw = False
477.0204 	EXP 	cue_movement: autoDraw = False
477.0204 	EXP 	target: autoDraw = False
477.0204 	EXP 	cue_hand: pos = array([0.5, 0. ])
477.0204 	EXP 	cue_hand: image = 'images/hand_right.png'
477.0204 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
477.0204 	EXP 	cue_movement: image = 'images/arrow_down.png'
477.0204 	EXP 	target: pos = array([-0.5 ,  0.25])
477.3044 	EXP 	cue_hand: autoDraw = True
477.6044 	EXP 	cue_hand: autoDraw = False
477.9044 	EXP 	cue_movement: autoDraw = True
478.2044 	EXP 	cue_movement: autoDraw = False
478.5044 	EXP 	target: autoDraw = True
478.8419 	DATA 	Keypress: right
478.8588 	EXP 	New trial (rep=0, index=246): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
478.9044 	EXP 	cue_hand: autoDraw = False
478.9044 	EXP 	cue_movement: autoDraw = False
478.9044 	EXP 	target: autoDraw = False
478.9044 	EXP 	cue_hand: pos = array([-0.5,  0. ])
478.9044 	EXP 	cue_hand: image = 'images/hand_left.png'
478.9044 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
478.9044 	EXP 	cue_movement: image = 'images/arrow_down.png'
478.9044 	EXP 	target: pos = array([-0.5 , -0.25])
479.1877 	EXP 	cue_hand: autoDraw = True
479.4878 	EXP 	cue_hand: autoDraw = False
479.7878 	EXP 	cue_movement: autoDraw = True
480.0878 	EXP 	cue_movement: autoDraw = False
480.3878 	EXP 	target: autoDraw = True
480.7416 	EXP 	New trial (rep=0, index=247): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
480.7766 	DATA 	Keypress: left
480.7872 	EXP 	cue_hand: autoDraw = False
480.7872 	EXP 	cue_movement: autoDraw = False
480.7872 	EXP 	target: autoDraw = False
480.7872 	EXP 	cue_hand: pos = array([0.5, 0. ])
480.7872 	EXP 	cue_hand: image = 'images/hand_right.png'
480.7872 	EXP 	cue_movement: pos = array([0.  , 0.25])
480.7872 	EXP 	cue_movement: image = 'images/arrow_up.png'
480.7872 	EXP 	target: pos = array([0.5 , 0.25])
481.0711 	EXP 	cue_hand: autoDraw = True
481.3712 	EXP 	cue_hand: autoDraw = False
481.6712 	EXP 	cue_movement: autoDraw = True
481.9712 	EXP 	cue_movement: autoDraw = False
482.2712 	EXP 	target: autoDraw = True
482.5251 	EXP 	New trial (rep=0, index=248): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
482.5591 	DATA 	Keypress: down
482.5712 	EXP 	cue_hand: autoDraw = False
482.5712 	EXP 	cue_movement: autoDraw = False
482.5712 	EXP 	target: autoDraw = False
482.5712 	EXP 	cue_hand: pos = array([-0.5,  0. ])
482.5712 	EXP 	cue_hand: image = 'images/hand_left.png'
482.5712 	EXP 	cue_movement: pos = array([0.  , 0.25])
482.5712 	EXP 	cue_movement: image = 'images/arrow_up.png'
482.5712 	EXP 	target: pos = array([-0.5 ,  0.25])
482.8545 	EXP 	cue_hand: autoDraw = True
483.1545 	EXP 	cue_hand: autoDraw = False
483.4545 	EXP 	cue_movement: autoDraw = True
483.7545 	EXP 	cue_movement: autoDraw = False
484.0546 	EXP 	target: autoDraw = True
484.4255 	EXP 	New trial (rep=0, index=249): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
484.4613 	DATA 	Keypress: right
484.4712 	EXP 	cue_hand: autoDraw = False
484.4712 	EXP 	cue_movement: autoDraw = False
484.4712 	EXP 	target: autoDraw = False
484.4712 	EXP 	cue_hand: pos = array([-0.5,  0. ])
484.4712 	EXP 	cue_hand: image = 'images/hand_left.png'
484.4712 	EXP 	cue_movement: pos = array([0.  , 0.25])
484.4712 	EXP 	cue_movement: image = 'images/arrow_up.png'
484.4712 	EXP 	target: pos = array([-0.5 , -0.25])
484.7546 	EXP 	cue_hand: autoDraw = True
485.0546 	EXP 	cue_hand: autoDraw = False
485.3546 	EXP 	cue_movement: autoDraw = True
485.6546 	EXP 	cue_movement: autoDraw = False
485.9546 	EXP 	target: autoDraw = True
486.2921 	DATA 	Keypress: left
486.3081 	EXP 	New trial (rep=0, index=250): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
486.3546 	EXP 	cue_hand: autoDraw = False
486.3546 	EXP 	cue_movement: autoDraw = False
486.3546 	EXP 	target: autoDraw = False
486.3546 	EXP 	cue_hand: pos = array([0.5, 0. ])
486.3546 	EXP 	cue_hand: image = 'images/hand_right.png'
486.3546 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
486.3546 	EXP 	cue_movement: image = 'images/arrow_down.png'
