0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
463.4019 	EXP 	New trial (rep=0, index=227): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
463.4348 	DATA 	Keypress: up
463.4475 	EXP 	cue_hand: autoDraw = False
463.4475 	EXP 	cue_movement: autoDraw = False
463.4475 	EXP 	target: autoDraw = False
463.4475 	EXP 	cue_hand: pos = array([0.5, 0. ])
463.4475 	EXP 	cue_hand: image = 'images/hand_right.png'
463.4475 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
463.4475 	EXP 	cue_movement: image = 'images/arrow_down.png'
463.4475 	EXP 	target: pos = array([-0.5 , -0.25])
463.7308 	EXP 	cue_hand: autoDraw = True
464.0308 	EXP 	cue_hand: autoDraw = False
464.3308 	EXP 	cue_movement: autoDraw = True
464.6308 	EXP 	cue_movement: autoDraw = False
464.9308 	EXP 	target: autoDraw = True
465.3512 	EXP 	New trial (rep=0, index=228): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
465.3841 	DATA 	Keypress: down
465.3975 	EXP 	cue_hand: autoDraw = False
465.3975 	EXP 	cue_movement: autoDraw = False
465.3975 	EXP 	target: autoDraw = False
465.3975 	EXP 	cue_hand: pos = array([-0.5,  0. ])
465.3975 	EXP 	cue_hand: image = 'images/hand_left.png'
465.3975 	EXP 	cue_movement: pos = array([0.  , 0.25])
465.3975 	EXP 	cue_movement: image = 'images/arrow_up.png'
465.3975 	EXP 	target: pos = array([-0.5 ,  0.25])
465.6808 	EXP 	cue_hand: autoDraw = True
465.9809 	EXP 	cue_hand: autoDraw = False
466.2808 	EXP 	cue_movement: autoDraw = True
466.5808 	EXP 	cue_movement: autoDraw = False
466.8809 	EXP 	target: autoDraw = True
467.2189 	EXP 	New trial (rep=0, index=229): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
467.2527 	DATA 	Keypress: right
467.2642 	EXP 	cue_hand: autoDraw = False
467.2642 	EXP 	cue_movement: autoDraw = False
467.2642 	EXP 	target: autoDraw = False
467.2642 	EXP 	cue_hand: pos = array([-0.5,  0. ])
467.2642 	EXP 	cue_hand: image = 'images/hand_left.png'
467.2642 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
467.2642 	EXP 	cue_movement: image = 'images/arrow_down.png'
467.2642 	EXP 	target: pos = array([-0.5 , -0.25])
467.5475 	EXP 	cue_hand: autoDraw = True
467.8476 	EXP 	cue_hand: autoDraw = False
468.1476 	EXP 	cue_movement: autoDraw = True
468.4476 	EXP 	cue_movement: autoDraw = False
468.7476 	EXP 	target: autoDraw = True
469.0352 	DATA 	Keypress: left
469.0513 	EXP 	New trial (rep=0, index=230): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
469.0976 	EXP 	cue_hand: autoDraw = False
469.0976 	EXP 	cue_movement: autoDraw = False
469.0976 	EXP 	target: autoDraw = False
469.0976 	EXP 	cue_hand: pos = array([0.5, 0. ])
469.0976 	EXP 	cue_hand: image = 'images/hand_right.png'
469.0976 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
469.0976 	EXP 	cue_movement: image = 'images/arrow_down.png'
469.0976 	EXP 	target: pos = array([ 0.5 , -0.25])
469.3809 	EXP 	cue_hand: autoDraw = True
469.6810 	EXP 	cue_hand: autoDraw = False
469.9810 	EXP 	cue_movement: autoDraw = True
470.2810 	EXP 	cue_movement: autoDraw = False
470.5810 	EXP 	target: autoDraw = True
470.8847 	EXP 	New trial (rep=0, index=231): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
470.9179 	DATA 	Keypress: left
470.9310 	EXP 	cue_hand: autoDraw = False
470.9310 	EXP 	cue_movement: autoDraw = False
470.9310 	EXP 	target: autoDraw = False
470.9310 	EXP 	cue_hand: pos = array([0.5, 0. ])
470.9310 	EXP 	cue_hand: image = 'images/hand_right.png'
470.9310 	EXP 	cue_movement: pos = array([0.  , 0.25])
470.9310 	EXP 	cue_movement: image = 'images/arrow_up.png'
470.9310 	EXP 	target: pos = array([-0.5 , -0.25])
471.2143 	EXP 	cue_hand: autoDraw = True
471.5143 	EXP 	cue_hand: autoDraw = False
471.8144 	EXP 	cue_movement: autoDraw = True
472.1143 	EXP 	cue_movement: autoDraw = False
472.4143 	EXP 	target: autoDraw = True
472.6683 	DATA 	Keypress: down
472.6851 	EXP 	New trial (rep=0, index=232): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
472.7311 	EXP 	cue_hand: autoDraw = False
472.7311 	EXP 	cue_movement: autoDraw = False
472.7311 	EXP 	target: autoDraw = False
472.7311 	EXP 	cue_hand: pos = array([-0.5,  0. ])
472.7311 	EXP 	cue_hand: image = 'images/hand_left.png'
472.7311 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
472.7311 	EXP 	cue_movement: image = 'images/arrow_down.png'
472.7311 	EXP 	target: pos = array([-0.5 ,  0.25])
473.0144 	EXP 	cue_hand: autoDraw = True
473.3144 	EXP 	cue_hand: autoDraw = False
473.6144 	EXP 	cue_movement: autoDraw = True
473.9144 	EXP 	cue_movement: autoDraw = False
474.2144 	EXP 	target: autoDraw = True
474.5855 	EXP 	New trial (rep=0, index=233): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
474.6185 	DATA 	Keypress: right
474.6311 	EXP 	cue_hand: autoDraw = False
474.6311 	EXP 	cue_movement: autoDraw = False
474.6311 	EXP 	target: autoDraw = False
474.6311 	EXP 	cue_hand: pos = array([0.5, 0. ])
474.6311 	EXP 	cue_hand: image = 'images/hand_right.png'
474.6311 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
474.6311 	EXP 	cue_movement: image = 'images/arrow_down.png'
474.6311 	EXP 	target: pos = array([-0.5 ,  0.25])
474.9144 	EXP 	cue_hand: autoDraw = True
475.2145 	EXP 	cue_hand: autoDraw = False
475.5144 	EXP 	cue_movement: autoDraw = True
475.8145 	EXP 	cue_movement: autoDraw = False
476.1145 	EXP 	target: autoDraw = True
476.8188 	EXP 	New trial (rep=0, index=234): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
476.8517 	DATA 	Keypress: up
476.8645 	EXP 	cue_hand: autoDraw = False
476.8645 	EXP 	cue_movement: autoDraw = False
476.8645 	EXP 	target: autoDraw = False
476.8645 	EXP 	cue_hand: pos = array([-0.5,  0. ])
476.8645 	EXP 	cue_hand: image = 'images/hand_left.png'
476.8645 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
476.8645 	EXP 	cue_movement: image = 'images/arrow_down.png'
476.8645 	EXP 	target: pos = array([ 0.5 , -0.25])
477.1478 	EXP 	cue_hand: autoDraw = True
477.4478 	EXP 	cue_hand: autoDraw = False
477.7479 	EXP 	cue_movement: autoDraw = True
478.0479 	EXP 	cue_movement: autoDraw = False
478.3479 	EXP 	target: autoDraw = True
479.0021 	EXP 	New trial (rep=0, index=235): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
479.0340 	DATA 	Keypress: left
479.0479 	EXP 	cue_hand: autoDraw = False
479.0479 	EXP 	cue_movement: autoDraw = False
479.0479 	EXP 	target: autoDraw = False
479.0479 	EXP 	cue_hand: pos = array([-0.5,  0. ])
479.0479 	EXP 	cue_hand: image = 'images/hand_left.png'
479.0479 	EXP 	cue_movement: pos = array([0.  , 0.25])
479.0479 	EXP 	cue_movement: image = 'images/arrow_up.png'
479.0479 	EXP 	target: pos = array([-0.5 ,  0.25])
479.3312 	EXP 	cue_hand: autoDraw = True
479.6312 	EXP 	cue_hand: autoDraw = False
479.9312 	EXP 	cue_movement: autoDraw = True
480.2313 	EXP 	cue_movement: autoDraw = False
480.5313 	EXP 	target: autoDraw = True
480.9518 	EXP 	New trial (rep=0, index=236): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
480.9837 	DATA 	Keypress: right
480.9979 	EXP 	cue_hand: autoDraw = False
480.9979 	EXP 	cue_movement: autoDraw = False
480.9979 	EXP 	target: autoDraw = False
480.9979 	EXP 	cue_hand: pos = array([-0.5,  0. ])
480.9979 	EXP 	cue_hand: image = 'images/hand_left.png'
480.9979 	EXP 	cue_movement: pos = array([0.  , 0.25])
480.9979 	EXP 	cue_movement: image = 'images/arrow_up.png'
480.9979 	EXP 	target: pos = array([-0.5 ,  0.25])
481.2813 	EXP 	cue_hand: autoDraw = True
481.5813 	EXP 	cue_hand: autoDraw = False
481.8813 	EXP 	cue_movement: autoDraw = True
482.1813 	EXP 	cue_movement: autoDraw = False
482.4813 	EXP 	target: autoDraw = True
483.4520 	EXP 	New trial (rep=0, index=237): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
483.4849 	DATA 	Keypress: right
483.4980 	EXP 	cue_hand: autoDraw = False
483.4980 	EXP 	cue_movement: autoDraw = False
483.4980 	EXP 	target: autoDraw = False
483.4980 	EXP 	cue_hand: pos = array([0.5, 0. ])
483.4980 	EXP 	cue_hand: image = 'images/hand_right.png'
483.4980 	EXP 	cue_movement: pos = array([0.  , 0.25])
483.4980 	EXP 	cue_movement: image = 'images/arrow_up.png'
483.4980 	EXP 	target: pos = array([-0.5 ,  0.25])
483.7814 	EXP 	cue_hand: autoDraw = True
484.0814 	EXP 	cue_hand: autoDraw = False
484.3814 	EXP 	cue_movement: autoDraw = True
484.6814 	EXP 	cue_movement: autoDraw = False
484.9814 	EXP 	target: autoDraw = True
485.4524 	EXP 	New trial (rep=0, index=238): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
485.4842 	DATA 	Keypress: up
485.4981 	EXP 	cue_hand: autoDraw = False
485.4981 	EXP 	cue_movement: autoDraw = False
485.4981 	EXP 	target: autoDraw = False
485.4981 	EXP 	cue_hand: pos = array([-0.5,  0. ])
485.4981 	EXP 	cue_hand: image = 'images/hand_left.png'
485.4981 	EXP 	cue_movement: pos = array([0.  , 0.25])
485.4981 	EXP 	cue_movement: image = 'images/arrow_up.png'
485.4981 	EXP 	target: pos = array([-0.5 ,  0.25])
485.7814 	EXP 	cue_hand: autoDraw = True
486.0815 	EXP 	cue_hand: autoDraw = False
486.3814 	EXP 	cue_movement: autoDraw = True
486.6814 	EXP 	cue_movement: autoDraw = False
486.9815 	EXP 	target: autoDraw = True
487.4517 	EXP 	New trial (rep=0, index=239): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
487.4846 	DATA 	Keypress: right
487.4981 	EXP 	cue_hand: autoDraw = False
487.4981 	EXP 	cue_movement: autoDraw = False
487.4981 	EXP 	target: autoDraw = False
487.4981 	EXP 	cue_hand: pos = array([-0.5,  0. ])
487.4981 	EXP 	cue_hand: image = 'images/hand_left.png'
487.4981 	EXP 	cue_movement: pos = array([0.  , 0.25])
487.4981 	EXP 	cue_movement: image = 'images/arrow_up.png'
487.4981 	EXP 	target: pos = array([-0.5 ,  0.25])
487.7815 	EXP 	cue_hand: autoDraw = True
488.0815 	EXP 	cue_hand: autoDraw = False
488.3815 	EXP 	cue_movement: autoDraw = True
488.6815 	EXP 	cue_movement: autoDraw = False
488.9815 	EXP 	target: autoDraw = True
489.3023 	DATA 	Keypress: right
489.3191 	EXP 	New trial (rep=0, index=240): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
489.3649 	EXP 	cue_hand: autoDraw = False
489.3649 	EXP 	cue_movement: autoDraw = False
489.3649 	EXP 	target: autoDraw = False
489.3649 	EXP 	cue_hand: pos = array([-0.5,  0. ])
489.3649 	EXP 	cue_hand: image = 'images/hand_left.png'
489.3649 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
489.3649 	EXP 	cue_movement: image = 'images/arrow_down.png'
489.3649 	EXP 	target: pos = array([-0.5 , -0.25])
489.6482 	EXP 	cue_hand: autoDraw = True
489.9482 	EXP 	cue_hand: autoDraw = False
490.2482 	EXP 	cue_movement: autoDraw = True
490.5482 	EXP 	cue_movement: autoDraw = False
490.8483 	EXP 	target: autoDraw = True
491.2025 	DATA 	Keypress: left
491.2185 	EXP 	New trial (rep=0, index=241): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
491.2649 	EXP 	cue_hand: autoDraw = False
491.2649 	EXP 	cue_movement: autoDraw = False
491.2649 	EXP 	target: autoDraw = False
491.2649 	EXP 	cue_hand: pos = array([-0.5,  0. ])
491.2649 	EXP 	cue_hand: image = 'images/hand_left.png'
491.2649 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
491.2649 	EXP 	cue_movement: image = 'images/arrow_down.png'
491.2649 	EXP 	target: pos = array([-0.5 , -0.25])
491.5483 	EXP 	cue_hand: autoDraw = True
491.8483 	EXP 	cue_hand: autoDraw = False
492.1483 	EXP 	cue_movement: autoDraw = True
492.4483 	EXP 	cue_movement: autoDraw = False
492.7483 	EXP 	target: autoDraw = True
493.3358 	EXP 	New trial (rep=0, index=242): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
493.3677 	DATA 	Keypress: left
493.3817 	EXP 	cue_hand: autoDraw = False
493.3817 	EXP 	cue_movement: autoDraw = False
493.3817 	EXP 	target: autoDraw = False
493.3817 	EXP 	cue_hand: pos = array([0.5, 0. ])
493.3817 	EXP 	cue_hand: image = 'images/hand_right.png'
493.3817 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
493.3817 	EXP 	cue_movement: image = 'images/arrow_down.png'
493.3817 	EXP 	target: pos = array([0.5 , 0.25])
493.6650 	EXP 	cue_hand: autoDraw = True
493.9650 	EXP 	cue_hand: autoDraw = False
494.2650 	EXP 	cue_movement: autoDraw = True
494.5650 	EXP 	cue_movement: autoDraw = False
494.8650 	EXP 	target: autoDraw = True
495.2352 	EXP 	New trial (rep=0, index=243): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
495.2681 	DATA 	Keypress: up
495.2817 	EXP 	cue_hand: autoDraw = False
495.2817 	EXP 	cue_movement: autoDraw = False
495.2817 	EXP 	target: autoDraw = False
495.2817 	EXP 	cue_hand: pos = array([-0.5,  0. ])
495.2817 	EXP 	cue_hand: image = 'images/hand_left.png'
495.2817 	EXP 	cue_movement: pos = array([0.  , 0.25])
495.2817 	EXP 	cue_movement: image = 'images/arrow_up.png'
495.2817 	EXP 	target: pos = array([-0.5 ,  0.25])
495.5651 	EXP 	cue_hand: autoDraw = True
495.8651 	EXP 	cue_hand: autoDraw = False
496.1651 	EXP 	cue_movement: autoDraw = True
496.4651 	EXP 	cue_movement: autoDraw = False
496.7651 	EXP 	target: autoDraw = True
497.2356 	EXP 	New trial (rep=0, index=244): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
497.2685 	DATA 	Keypress: right
497.2818 	EXP 	cue_hand: autoDraw = False
497.2818 	EXP 	cue_movement: autoDraw = False
497.2818 	EXP 	target: autoDraw = False
497.2818 	EXP 	cue_hand: pos = array([0.5, 0. ])
497.2818 	EXP 	cue_hand: image = 'images/hand_right.png'
497.2818 	EXP 	cue_movement: pos = array([0.  , 0.25])
497.2818 	EXP 	cue_movement: image = 'images/arrow_up.png'
497.2818 	EXP 	target: pos = array([0.5 , 0.25])
497.5651 	EXP 	cue_hand: autoDraw = True
497.8651 	EXP 	cue_hand: autoDraw = False
498.1651 	EXP 	cue_movement: autoDraw = True
498.4651 	EXP 	cue_movement: autoDraw = False
498.7651 	EXP 	target: autoDraw = True
499.0860 	DATA 	Keypress: up
499.1030 	EXP 	New trial (rep=0, index=245): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
499.1485 	EXP 	cue_hand: autoDraw = False
499.1485 	EXP 	cue_movement: autoDraw = False
499.1485 	EXP 	target: autoDraw = False
499.1485 	EXP 	cue_hand: pos = array([0.5, 0. ])
499.1485 	EXP 	cue_hand: image = 'images/hand_right.png'
499.1485 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
499.1485 	EXP 	cue_movement: image = 'images/arrow_down.png'
499.1485 	EXP 	target: pos = array([-0.5 , -0.25])
499.4318 	EXP 	cue_hand: autoDraw = True
499.7319 	EXP 	cue_hand: autoDraw = False
500.0318 	EXP 	cue_movement: autoDraw = True
500.3319 	EXP 	cue_movement: autoDraw = False
500.6319 	EXP 	target: autoDraw = True
501.1693 	DATA 	Keypress: down
501.1864 	EXP 	New trial (rep=0, index=246): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
501.2319 	EXP 	cue_hand: autoDraw = False
501.2319 	EXP 	cue_movement: autoDraw = False
501.2319 	EXP 	target: autoDraw = False
501.2319 	EXP 	cue_hand: pos = array([-0.5,  0. ])
501.2319 	EXP 	cue_hand: image = 'images/hand_left.png'
501.2319 	EXP 	cue_movement: pos = array([0.  , 0.25])
501.2319 	EXP 	cue_movement: image = 'images/arrow_up.png'
501.2319 	EXP 	target: pos = array([0.5 , 0.25])
501.5152 	EXP 	cue_hand: autoDraw = True
501.8152 	EXP 	cue_hand: autoDraw = False
502.1153 	EXP 	cue_movement: autoDraw = True
502.4153 	EXP 	cue_movement: autoDraw = False
502.7153 	EXP 	target: autoDraw = True
503.0527 	EXP 	New trial (rep=0, index=247): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
503.0846 	DATA 	Keypress: right
503.0986 	EXP 	cue_hand: autoDraw = False
503.0986 	EXP 	cue_movement: autoDraw = False
503.0986 	EXP 	target: autoDraw = False
503.0986 	EXP 	cue_hand: pos = array([-0.5,  0. ])
503.0986 	EXP 	cue_hand: image = 'images/hand_left.png'
503.0986 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
503.0986 	EXP 	cue_movement: image = 'images/arrow_down.png'
503.0986 	EXP 	target: pos = array([-0.5 , -0.25])
503.3820 	EXP 	cue_hand: autoDraw = True
503.6820 	EXP 	cue_hand: autoDraw = False
503.9819 	EXP 	cue_movement: autoDraw = True
504.2820 	EXP 	cue_movement: autoDraw = False
504.5820 	EXP 	target: autoDraw = True
504.8863 	DATA 	Keypress: left
504.9031 	EXP 	New trial (rep=0, index=248): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
504.9486 	EXP 	cue_hand: autoDraw = False
504.9486 	EXP 	cue_movement: autoDraw = False
504.9486 	EXP 	target: autoDraw = False
504.9486 	EXP 	cue_hand: pos = array([0.5, 0. ])
504.9486 	EXP 	cue_hand: image = 'images/hand_right.png'
504.9486 	EXP 	cue_movement: pos = array([0.  , 0.25])
504.9486 	EXP 	cue_movement: image = 'images/arrow_up.png'
504.9486 	EXP 	target: pos = array([0.5 , 0.25])
505.2320 	EXP 	cue_hand: autoDraw = True
505.5320 	EXP 	cue_hand: autoDraw = False
505.8321 	EXP 	cue_movement: autoDraw = True
506.1320 	EXP 	cue_movement: autoDraw = False
506.4320 	EXP 	target: autoDraw = True
506.9195 	EXP 	New trial (rep=0, index=249): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
506.9534 	DATA 	Keypress: up
506.9654 	EXP 	cue_hand: autoDraw = False
506.9654 	EXP 	cue_movement: autoDraw = False
506.9654 	EXP 	target: autoDraw = False
506.9654 	EXP 	cue_hand: pos = array([-0.5,  0. ])
506.9654 	EXP 	cue_hand: image = 'images/hand_left.png'
506.9654 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
506.9654 	EXP 	cue_movement: image = 'images/arrow_down.png'
506.9654 	EXP 	target: pos = array([-0.5 , -0.25])
507.2487 	EXP 	cue_hand: autoDraw = True
507.5487 	EXP 	cue_hand: autoDraw = False
507.8487 	EXP 	cue_movement: autoDraw = True
508.1488 	EXP 	cue_movement: autoDraw = False
508.4488 	EXP 	target: autoDraw = True
508.7699 	EXP 	New trial (rep=0, index=250): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
