0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.9823 	EXP 	cue_movement: autoDraw = False
249.9823 	EXP 	target: autoDraw = False
249.9823 	EXP 	cue_hand: pos = array([-0.5,  0. ])
249.9823 	EXP 	cue_hand: image = 'images/hand_left.png'
249.9823 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
249.9823 	EXP 	cue_movement: image = 'images/arrow_down.png'
249.9823 	EXP 	target: pos = array([-0.5 , -0.25])
250.2657 	EXP 	cue_hand: autoDraw = True
250.5657 	EXP 	cue_hand: autoDraw = False
250.8657 	EXP 	cue_movement: autoDraw = True
251.1657 	EXP 	cue_movement: autoDraw = False
251.4657 	EXP 	target: autoDraw = True
251.7527 	EXP 	New trial (rep=0, index=130): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
251.7846 	DATA 	Keypress: left
251.7991 	EXP 	cue_hand: autoDraw = False
251.7991 	EXP 	cue_movement: autoDraw = False
251.7991 	EXP 	target: autoDraw = False
251.7991 	EXP 	cue_hand: pos = array([-0.5,  0. ])
251.7991 	EXP 	cue_hand: image = 'images/hand_left.png'
251.7991 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
251.7991 	EXP 	cue_movement: image = 'images/arrow_down.png'
251.7991 	EXP 	target: pos = array([-0.5 , -0.25])
252.0824 	EXP 	cue_hand: autoDraw = True
252.3823 	EXP 	cue_hand: autoDraw = False
252.6824 	EXP 	cue_movement: autoDraw = True
252.9824 	EXP 	cue_movement: autoDraw = False
253.2824 	EXP 	target: autoDraw = True
253.5531 	EXP 	New trial (rep=0, index=131): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
253.5850 	DATA 	Keypress: left
253.5991 	EXP 	cue_hand: autoDraw = False
253.5991 	EXP 	cue_movement: autoDraw = False
253.5991 	EXP 	target: autoDraw = False
253.5991 	EXP 	cue_hand: pos = array([-0.5,  0. ])
253.5991 	EXP 	cue_hand: image = 'images/hand_left.png'
253.5991 	EXP 	cue_movement: pos = array([0.  , 0.25])
253.5991 	EXP 	cue_movement: image = 'images/arrow_up.png'
253.5991 	EXP 	target: pos = array([-0.5 ,  0.25])
253.8824 	EXP 	cue_hand: autoDraw = True
254.1824 	EXP 	cue_hand: autoDraw = False
254.4824 	EXP 	cue_movement: autoDraw = True
254.7825 	EXP 	cue_movement: autoDraw = False
255.0824 	EXP 	target: autoDraw = True
255.3366 	EXP 	New trial (rep=0, index=132): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
255.3684 	DATA 	Keypress: right
255.3825 	EXP 	cue_hand: autoDraw = False
255.3825 	EXP 	cue_movement: autoDraw = False
255.3825 	EXP 	target: autoDraw = False
255.3825 	EXP 	cue_hand: pos = array([-0.5,  0. ])
255.3825 	EXP 	cue_hand: image = 'images/hand_left.png'
255.3825 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
255.3825 	EXP 	cue_movement: image = 'images/arrow_down.png'
255.3825 	EXP 	target: pos = array([-0.5 , -0.25])
255.6658 	EXP 	cue_hand: autoDraw = True
255.9658 	EXP 	cue_hand: autoDraw = False
256.2658 	EXP 	cue_movement: autoDraw = True
256.5658 	EXP 	cue_movement: autoDraw = False
256.8658 	EXP 	target: autoDraw = True
257.0860 	DATA 	Keypress: left
257.1030 	EXP 	New trial (rep=0, index=133): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
257.1492 	EXP 	cue_hand: autoDraw = False
257.1492 	EXP 	cue_movement: autoDraw = False
257.1492 	EXP 	target: autoDraw = False
257.1492 	EXP 	cue_hand: pos = array([0.5, 0. ])
257.1492 	EXP 	cue_hand: image = 'images/hand_right.png'
257.1492 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
257.1492 	EXP 	cue_movement: image = 'images/arrow_down.png'
257.1492 	EXP 	target: pos = array([ 0.5 , -0.25])
257.4325 	EXP 	cue_hand: autoDraw = True
257.7325 	EXP 	cue_hand: autoDraw = False
258.0158 	EXP 	cue_movement: autoDraw = True
258.3159 	EXP 	cue_movement: autoDraw = False
258.6159 	EXP 	target: autoDraw = True
258.8364 	EXP 	New trial (rep=0, index=134): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
258.8683 	DATA 	Keypress: down
258.8826 	EXP 	cue_hand: autoDraw = False
258.8826 	EXP 	cue_movement: autoDraw = False
258.8826 	EXP 	target: autoDraw = False
258.8826 	EXP 	cue_hand: pos = array([-0.5,  0. ])
258.8826 	EXP 	cue_hand: image = 'images/hand_left.png'
258.8826 	EXP 	cue_movement: pos = array([0.  , 0.25])
258.8826 	EXP 	cue_movement: image = 'images/arrow_up.png'
258.8826 	EXP 	target: pos = array([-0.5 ,  0.25])
259.1659 	EXP 	cue_hand: autoDraw = True
259.4659 	EXP 	cue_hand: autoDraw = False
259.7659 	EXP 	cue_movement: autoDraw = True
260.0659 	EXP 	cue_movement: autoDraw = False
260.3659 	EXP 	target: autoDraw = True
260.6198 	DATA 	Keypress: right
260.6369 	EXP 	New trial (rep=0, index=135): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
260.6826 	EXP 	cue_hand: autoDraw = False
260.6826 	EXP 	cue_movement: autoDraw = False
260.6826 	EXP 	target: autoDraw = False
260.6826 	EXP 	cue_hand: pos = array([0.5, 0. ])
260.6826 	EXP 	cue_hand: image = 'images/hand_right.png'
260.6826 	EXP 	cue_movement: pos = array([0.  , 0.25])
260.6826 	EXP 	cue_movement: image = 'images/arrow_up.png'
260.6826 	EXP 	target: pos = array([-0.5 ,  0.25])
260.9660 	EXP 	cue_hand: autoDraw = True
261.2660 	EXP 	cue_hand: autoDraw = False
261.5660 	EXP 	cue_movement: autoDraw = True
261.8660 	EXP 	cue_movement: autoDraw = False
262.1660 	EXP 	target: autoDraw = True
262.4033 	EXP 	New trial (rep=0, index=136): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
262.4362 	DATA 	Keypress: left
262.4493 	EXP 	cue_hand: autoDraw = False
262.4493 	EXP 	cue_movement: autoDraw = False
262.4493 	EXP 	target: autoDraw = False
262.4493 	EXP 	cue_hand: pos = array([0.5, 0. ])
262.4493 	EXP 	cue_hand: image = 'images/hand_right.png'
262.4493 	EXP 	cue_movement: pos = array([0.  , 0.25])
262.4493 	EXP 	cue_movement: image = 'images/arrow_up.png'
262.4493 	EXP 	target: pos = array([ 0.5 , -0.25])
262.7326 	EXP 	cue_hand: autoDraw = True
263.0327 	EXP 	cue_hand: autoDraw = False
263.3327 	EXP 	cue_movement: autoDraw = True
263.6327 	EXP 	cue_movement: autoDraw = False
263.9327 	EXP 	target: autoDraw = True
264.1370 	DATA 	Keypress: up
264.1537 	EXP 	New trial (rep=0, index=137): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
264.1994 	EXP 	cue_hand: autoDraw = False
264.1994 	EXP 	cue_movement: autoDraw = False
264.1994 	EXP 	target: autoDraw = False
264.1994 	EXP 	cue_hand: pos = array([-0.5,  0. ])
264.1994 	EXP 	cue_hand: image = 'images/hand_left.png'
264.1994 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
264.1994 	EXP 	cue_movement: image = 'images/arrow_down.png'
264.1994 	EXP 	target: pos = array([0.5 , 0.25])
264.2675 	DATA 	Keypress: down
264.4827 	EXP 	cue_hand: autoDraw = True
264.7827 	EXP 	cue_hand: autoDraw = False
265.0827 	EXP 	cue_movement: autoDraw = True
265.3828 	EXP 	cue_movement: autoDraw = False
265.6827 	EXP 	target: autoDraw = True
265.9706 	DATA 	Keypress: up
265.9866 	EXP 	New trial (rep=0, index=138): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
266.0328 	EXP 	cue_hand: autoDraw = False
266.0328 	EXP 	cue_movement: autoDraw = False
266.0328 	EXP 	target: autoDraw = False
266.0328 	EXP 	cue_hand: pos = array([0.5, 0. ])
266.0328 	EXP 	cue_hand: image = 'images/hand_right.png'
266.0328 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
266.0328 	EXP 	cue_movement: image = 'images/arrow_down.png'
266.0328 	EXP 	target: pos = array([-0.5 , -0.25])
266.3161 	EXP 	cue_hand: autoDraw = True
266.6161 	EXP 	cue_hand: autoDraw = False
266.9161 	EXP 	cue_movement: autoDraw = True
267.2161 	EXP 	cue_movement: autoDraw = False
267.5161 	EXP 	target: autoDraw = True
267.7869 	EXP 	New trial (rep=0, index=139): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
267.8199 	DATA 	Keypress: left
267.8328 	EXP 	cue_hand: autoDraw = False
267.8328 	EXP 	cue_movement: autoDraw = False
267.8328 	EXP 	target: autoDraw = False
267.8328 	EXP 	cue_hand: pos = array([-0.5,  0. ])
267.8328 	EXP 	cue_hand: image = 'images/hand_left.png'
267.8328 	EXP 	cue_movement: pos = array([0.  , 0.25])
267.8328 	EXP 	cue_movement: image = 'images/arrow_up.png'
267.8328 	EXP 	target: pos = array([-0.5 , -0.25])
268.1162 	EXP 	cue_hand: autoDraw = True
268.4162 	EXP 	cue_hand: autoDraw = False
268.7162 	EXP 	cue_movement: autoDraw = True
269.0162 	EXP 	cue_movement: autoDraw = False
269.3162 	EXP 	target: autoDraw = True
269.7373 	EXP 	New trial (rep=0, index=140): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
269.7692 	DATA 	Keypress: left
269.7829 	EXP 	cue_hand: autoDraw = False
269.7829 	EXP 	cue_movement: autoDraw = False
269.7829 	EXP 	target: autoDraw = False
269.7829 	EXP 	cue_hand: pos = array([-0.5,  0. ])
269.7829 	EXP 	cue_hand: image = 'images/hand_left.png'
269.7829 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
269.7829 	EXP 	cue_movement: image = 'images/arrow_down.png'
269.7829 	EXP 	target: pos = array([ 0.5 , -0.25])
270.0662 	EXP 	cue_hand: autoDraw = True
270.3662 	EXP 	cue_hand: autoDraw = False
270.6662 	EXP 	cue_movement: autoDraw = True
270.9662 	EXP 	cue_movement: autoDraw = False
271.2663 	EXP 	target: autoDraw = True
271.9206 	EXP 	New trial (rep=0, index=141): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
271.9535 	DATA 	Keypress: down
271.9663 	EXP 	cue_hand: autoDraw = False
271.9663 	EXP 	cue_movement: autoDraw = False
271.9663 	EXP 	target: autoDraw = False
271.9663 	EXP 	cue_hand: pos = array([0.5, 0. ])
271.9663 	EXP 	cue_hand: image = 'images/hand_right.png'
271.9663 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
271.9663 	EXP 	cue_movement: image = 'images/arrow_down.png'
271.9663 	EXP 	target: pos = array([ 0.5 , -0.25])
272.2496 	EXP 	cue_hand: autoDraw = True
272.5496 	EXP 	cue_hand: autoDraw = False
272.8496 	EXP 	cue_movement: autoDraw = True
273.1496 	EXP 	cue_movement: autoDraw = False
273.4497 	EXP 	target: autoDraw = True
273.7041 	DATA 	Keypress: down
273.7201 	EXP 	New trial (rep=0, index=142): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
273.7664 	EXP 	cue_hand: autoDraw = False
273.7664 	EXP 	cue_movement: autoDraw = False
273.7664 	EXP 	target: autoDraw = False
273.7664 	EXP 	cue_hand: pos = array([-0.5,  0. ])
273.7664 	EXP 	cue_hand: image = 'images/hand_left.png'
273.7664 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
273.7664 	EXP 	cue_movement: image = 'images/arrow_down.png'
273.7664 	EXP 	target: pos = array([-0.5 , -0.25])
274.0497 	EXP 	cue_hand: autoDraw = True
274.3497 	EXP 	cue_hand: autoDraw = False
274.6497 	EXP 	cue_movement: autoDraw = True
274.9497 	EXP 	cue_movement: autoDraw = False
275.2497 	EXP 	target: autoDraw = True
275.7704 	EXP 	New trial (rep=0, index=143): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
275.8024 	DATA 	Keypress: left
275.8164 	EXP 	cue_hand: autoDraw = False
275.8164 	EXP 	cue_movement: autoDraw = False
275.8164 	EXP 	target: autoDraw = False
275.8164 	EXP 	cue_hand: pos = array([0.5, 0. ])
275.8164 	EXP 	cue_hand: image = 'images/hand_right.png'
275.8164 	EXP 	cue_movement: pos = array([0.  , 0.25])
275.8164 	EXP 	cue_movement: image = 'images/arrow_up.png'
275.8164 	EXP 	target: pos = array([-0.5 , -0.25])
276.0997 	EXP 	cue_hand: autoDraw = True
276.3998 	EXP 	cue_hand: autoDraw = False
276.6998 	EXP 	cue_movement: autoDraw = True
276.9998 	EXP 	cue_movement: autoDraw = False
277.2998 	EXP 	target: autoDraw = True
277.5868 	EXP 	New trial (rep=0, index=144): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
277.6187 	DATA 	Keypress: left
277.6331 	EXP 	cue_hand: autoDraw = False
277.6331 	EXP 	cue_movement: autoDraw = False
277.6331 	EXP 	target: autoDraw = False
277.6331 	EXP 	cue_hand: pos = array([-0.5,  0. ])
277.6331 	EXP 	cue_hand: image = 'images/hand_left.png'
277.6331 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
277.6331 	EXP 	cue_movement: image = 'images/arrow_down.png'
277.6331 	EXP 	target: pos = array([-0.5 , -0.25])
277.9165 	EXP 	cue_hand: autoDraw = True
278.2164 	EXP 	cue_hand: autoDraw = False
278.4998 	EXP 	cue_movement: autoDraw = True
278.7998 	EXP 	cue_movement: autoDraw = False
279.0998 	EXP 	target: autoDraw = True
279.3539 	EXP 	New trial (rep=0, index=145): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
279.3858 	DATA 	Keypress: left
279.3998 	EXP 	cue_hand: autoDraw = False
279.3998 	EXP 	cue_movement: autoDraw = False
279.3998 	EXP 	target: autoDraw = False
279.3998 	EXP 	cue_hand: pos = array([0.5, 0. ])
279.3998 	EXP 	cue_hand: image = 'images/hand_right.png'
279.3998 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
279.3998 	EXP 	cue_movement: image = 'images/arrow_down.png'
279.3998 	EXP 	target: pos = array([-0.5 , -0.25])
279.6832 	EXP 	cue_hand: autoDraw = True
279.9832 	EXP 	cue_hand: autoDraw = False
280.2831 	EXP 	cue_movement: autoDraw = True
280.5832 	EXP 	cue_movement: autoDraw = False
280.8832 	EXP 	target: autoDraw = True
281.2204 	EXP 	New trial (rep=0, index=146): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
281.2532 	DATA 	Keypress: left
281.2534 	DATA 	Keypress: left
281.2665 	EXP 	cue_hand: autoDraw = False
281.2665 	EXP 	cue_movement: autoDraw = False
281.2665 	EXP 	target: autoDraw = False
281.2665 	EXP 	cue_hand: pos = array([-0.5,  0. ])
281.2665 	EXP 	cue_hand: image = 'images/hand_left.png'
281.2665 	EXP 	cue_movement: pos = array([0.  , 0.25])
281.2665 	EXP 	cue_movement: image = 'images/arrow_up.png'
281.2665 	EXP 	target: pos = array([-0.5 , -0.25])
281.5499 	EXP 	cue_hand: autoDraw = True
281.8499 	EXP 	cue_hand: autoDraw = False
282.1499 	EXP 	cue_movement: autoDraw = True
282.4499 	EXP 	cue_movement: autoDraw = False
282.7499 	EXP 	target: autoDraw = True
283.1037 	EXP 	New trial (rep=0, index=147): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
283.1356 	DATA 	Keypress: left
283.1499 	EXP 	cue_hand: autoDraw = False
283.1499 	EXP 	cue_movement: autoDraw = False
283.1499 	EXP 	target: autoDraw = False
283.1499 	EXP 	cue_hand: pos = array([0.5, 0. ])
283.1499 	EXP 	cue_hand: image = 'images/hand_right.png'
283.1499 	EXP 	cue_movement: pos = array([0.  , 0.25])
283.1499 	EXP 	cue_movement: image = 'images/arrow_up.png'
283.1499 	EXP 	target: pos = array([0.5 , 0.25])
283.4333 	EXP 	cue_hand: autoDraw = True
283.7333 	EXP 	cue_hand: autoDraw = False
284.0333 	EXP 	cue_movement: autoDraw = True
284.3333 	EXP 	cue_movement: autoDraw = False
284.6333 	EXP 	target: autoDraw = True
284.9205 	DATA 	Keypress: up
284.9372 	EXP 	New trial (rep=0, index=148): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
284.9833 	EXP 	cue_hand: autoDraw = False
284.9833 	EXP 	cue_movement: autoDraw = False
284.9833 	EXP 	target: autoDraw = False
284.9833 	EXP 	cue_hand: pos = array([-0.5,  0. ])
284.9833 	EXP 	cue_hand: image = 'images/hand_left.png'
284.9833 	EXP 	cue_movement: pos = array([0.  , 0.25])
284.9833 	EXP 	cue_movement: image = 'images/arrow_up.png'
284.9833 	EXP 	target: pos = array([-0.5 ,  0.25])
285.2667 	EXP 	cue_hand: autoDraw = True
285.5667 	EXP 	cue_hand: autoDraw = False
285.8667 	EXP 	cue_movement: autoDraw = True
286.1667 	EXP 	cue_movement: autoDraw = False
286.4667 	EXP 	target: autoDraw = True
286.7707 	EXP 	New trial (rep=0, index=149): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
286.8025 	DATA 	Keypress: right
286.8167 	EXP 	cue_hand: autoDraw = False
286.8167 	EXP 	cue_movement: autoDraw = False
286.8167 	EXP 	target: autoDraw = False
286.8167 	EXP 	cue_hand: pos = array([0.5, 0. ])
286.8167 	EXP 	cue_hand: image = 'images/hand_right.png'
286.8167 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
286.8167 	EXP 	cue_movement: image = 'images/arrow_down.png'
286.8167 	EXP 	target: pos = array([-0.5 , -0.25])
287.1000 	EXP 	cue_hand: autoDraw = True
287.4001 	EXP 	cue_hand: autoDraw = False
287.7003 	EXP 	cue_movement: autoDraw = True
288.0001 	EXP 	cue_movement: autoDraw = False
288.3001 	EXP 	target: autoDraw = True
288.5370 	EXP 	New trial (rep=0, index=150): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
288.5698 	DATA 	Keypress: left
288.5834 	EXP 	cue_hand: autoDraw = False
288.5834 	EXP 	cue_movement: autoDraw = False
288.5834 	EXP 	target: autoDraw = False
288.5834 	EXP 	cue_hand: pos = array([-0.5,  0. ])
288.5834 	EXP 	cue_hand: image = 'images/hand_left.png'
288.5834 	EXP 	cue_movement: pos = array([0.  , 0.25])
288.5834 	EXP 	cue_movement: image = 'images/arrow_up.png'
288.5834 	EXP 	target: pos = array([-0.5 ,  0.25])
288.8668 	EXP 	cue_hand: autoDraw = True
289.1668 	EXP 	cue_hand: autoDraw = False
289.4668 	EXP 	cue_movement: autoDraw = True
289.7668 	EXP 	cue_movement: autoDraw = False
290.0668 	EXP 	target: autoDraw = True
290.3214 	DATA 	Keypress: right
290.3374 	EXP 	New trial (rep=0, index=151): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
290.3835 	EXP 	cue_hand: autoDraw = False
290.3835 	EXP 	cue_movement: autoDraw = False
290.3835 	EXP 	target: autoDraw = False
290.3835 	EXP 	cue_hand: pos = array([-0.5,  0. ])
290.3835 	EXP 	cue_hand: image = 'images/hand_left.png'
290.3835 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
290.3835 	EXP 	cue_movement: image = 'images/arrow_down.png'
290.3835 	EXP 	target: pos = array([0.5 , 0.25])
290.6668 	EXP 	cue_hand: autoDraw = True
290.9668 	EXP 	cue_hand: autoDraw = False
291.2668 	EXP 	cue_movement: autoDraw = True
291.5668 	EXP 	cue_movement: autoDraw = False
291.8668 	EXP 	target: autoDraw = True
292.0379 	EXP 	New trial (rep=0, index=152): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
