0.9078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
426.4271 	EXP 	cue_hand: autoDraw = True
426.7278 	EXP 	cue_hand: autoDraw = False
427.0278 	EXP 	cue_movement: autoDraw = True
427.3278 	EXP 	cue_movement: autoDraw = False
427.6278 	EXP 	target: autoDraw = True
428.0817 	EXP 	New trial (rep=0, index=215): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
428.1156 	DATA 	Keypress: right
428.1278 	EXP 	cue_hand: autoDraw = False
428.1278 	EXP 	cue_movement: autoDraw = False
428.1278 	EXP 	target: autoDraw = False
428.1278 	EXP 	cue_hand: pos = array([0.5, 0. ])
428.1278 	EXP 	cue_hand: image = 'images/hand_right.png'
428.1278 	EXP 	cue_movement: pos = array([0.  , 0.25])
428.1278 	EXP 	cue_movement: image = 'images/arrow_up.png'
428.1278 	EXP 	target: pos = array([0.5 , 0.25])
428.4111 	EXP 	cue_hand: autoDraw = True
428.7111 	EXP 	cue_hand: autoDraw = False
429.0111 	EXP 	cue_movement: autoDraw = True
429.3112 	EXP 	cue_movement: autoDraw = False
429.6112 	EXP 	target: autoDraw = True
429.9324 	DATA 	Keypress: up
429.9484 	EXP 	New trial (rep=0, index=216): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
429.9945 	EXP 	cue_hand: autoDraw = False
429.9945 	EXP 	cue_movement: autoDraw = False
429.9945 	EXP 	target: autoDraw = False
429.9945 	EXP 	cue_hand: pos = array([-0.5,  0. ])
429.9945 	EXP 	cue_hand: image = 'images/hand_left.png'
429.9945 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
429.9945 	EXP 	cue_movement: image = 'images/arrow_down.png'
429.9945 	EXP 	target: pos = array([-0.5 ,  0.25])
430.2778 	EXP 	cue_hand: autoDraw = True
430.5779 	EXP 	cue_hand: autoDraw = False
430.8779 	EXP 	cue_movement: autoDraw = True
431.1779 	EXP 	cue_movement: autoDraw = False
431.4779 	EXP 	target: autoDraw = True
431.9983 	EXP 	New trial (rep=0, index=217): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
432.0332 	DATA 	Keypress: right
432.0439 	EXP 	cue_hand: autoDraw = False
432.0439 	EXP 	cue_movement: autoDraw = False
432.0439 	EXP 	target: autoDraw = False
432.0439 	EXP 	cue_hand: pos = array([-0.5,  0. ])
432.0439 	EXP 	cue_hand: image = 'images/hand_left.png'
432.0439 	EXP 	cue_movement: pos = array([0.  , 0.25])
432.0439 	EXP 	cue_movement: image = 'images/arrow_up.png'
432.0439 	EXP 	target: pos = array([0.5 , 0.25])
432.3279 	EXP 	cue_hand: autoDraw = True
432.6279 	EXP 	cue_hand: autoDraw = False
432.9279 	EXP 	cue_movement: autoDraw = True
433.2280 	EXP 	cue_movement: autoDraw = False
433.3296 	DATA 	Keypress: up
433.5280 	EXP 	target: autoDraw = True
433.9816 	EXP 	New trial (rep=0, index=218): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
434.0154 	DATA 	Keypress: up
434.0280 	EXP 	cue_hand: autoDraw = False
434.0280 	EXP 	cue_movement: autoDraw = False
434.0280 	EXP 	target: autoDraw = False
434.0280 	EXP 	cue_hand: pos = array([-0.5,  0. ])
434.0280 	EXP 	cue_hand: image = 'images/hand_left.png'
434.0280 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
434.0280 	EXP 	cue_movement: image = 'images/arrow_down.png'
434.0280 	EXP 	target: pos = array([ 0.5 , -0.25])
434.3113 	EXP 	cue_hand: autoDraw = True
434.6113 	EXP 	cue_hand: autoDraw = False
434.9113 	EXP 	cue_movement: autoDraw = True
435.2113 	EXP 	cue_movement: autoDraw = False
435.5113 	EXP 	target: autoDraw = True
436.1484 	EXP 	New trial (rep=0, index=219): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
436.1832 	DATA 	Keypress: down
436.1947 	EXP 	cue_hand: autoDraw = False
436.1947 	EXP 	cue_movement: autoDraw = False
436.1947 	EXP 	target: autoDraw = False
436.1947 	EXP 	cue_hand: pos = array([-0.5,  0. ])
436.1947 	EXP 	cue_hand: image = 'images/hand_left.png'
436.1947 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
436.1947 	EXP 	cue_movement: image = 'images/arrow_down.png'
436.1947 	EXP 	target: pos = array([-0.5 ,  0.25])
436.4780 	EXP 	cue_hand: autoDraw = True
436.7774 	EXP 	cue_hand: autoDraw = False
437.0774 	EXP 	cue_movement: autoDraw = True
437.3774 	EXP 	cue_movement: autoDraw = False
437.6774 	EXP 	target: autoDraw = True
438.2477 	EXP 	New trial (rep=0, index=220): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
438.2826 	DATA 	Keypress: right
438.2941 	EXP 	cue_hand: autoDraw = False
438.2941 	EXP 	cue_movement: autoDraw = False
438.2941 	EXP 	target: autoDraw = False
438.2941 	EXP 	cue_hand: pos = array([-0.5,  0. ])
438.2941 	EXP 	cue_hand: image = 'images/hand_left.png'
438.2941 	EXP 	cue_movement: pos = array([0.  , 0.25])
438.2941 	EXP 	cue_movement: image = 'images/arrow_up.png'
438.2941 	EXP 	target: pos = array([0.5 , 0.25])
438.5781 	EXP 	cue_hand: autoDraw = True
438.8781 	EXP 	cue_hand: autoDraw = False
439.1781 	EXP 	cue_movement: autoDraw = True
439.4781 	EXP 	cue_movement: autoDraw = False
439.7781 	EXP 	target: autoDraw = True
440.0986 	EXP 	New trial (rep=0, index=221): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
440.1336 	DATA 	Keypress: up
440.1448 	EXP 	cue_hand: autoDraw = False
440.1448 	EXP 	cue_movement: autoDraw = False
440.1448 	EXP 	target: autoDraw = False
440.1448 	EXP 	cue_hand: pos = array([-0.5,  0. ])
440.1448 	EXP 	cue_hand: image = 'images/hand_left.png'
440.1448 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
440.1448 	EXP 	cue_movement: image = 'images/arrow_down.png'
440.1448 	EXP 	target: pos = array([0.5 , 0.25])
440.4281 	EXP 	cue_hand: autoDraw = True
440.7282 	EXP 	cue_hand: autoDraw = False
441.0282 	EXP 	cue_movement: autoDraw = True
441.3282 	EXP 	cue_movement: autoDraw = False
441.6282 	EXP 	target: autoDraw = True
442.5488 	DATA 	Keypress: up
442.5647 	EXP 	New trial (rep=0, index=222): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
442.6109 	EXP 	cue_hand: autoDraw = False
442.6109 	EXP 	cue_movement: autoDraw = False
442.6109 	EXP 	target: autoDraw = False
442.6109 	EXP 	cue_hand: pos = array([0.5, 0. ])
442.6109 	EXP 	cue_hand: image = 'images/hand_right.png'
442.6109 	EXP 	cue_movement: pos = array([0.  , 0.25])
442.6109 	EXP 	cue_movement: image = 'images/arrow_up.png'
442.6109 	EXP 	target: pos = array([-0.5 , -0.25])
442.8942 	EXP 	cue_hand: autoDraw = True
443.1943 	EXP 	cue_hand: autoDraw = False
443.4943 	EXP 	cue_movement: autoDraw = True
443.7943 	EXP 	cue_movement: autoDraw = False
444.0942 	EXP 	target: autoDraw = True
444.4152 	EXP 	New trial (rep=0, index=223): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
444.4501 	DATA 	Keypress: left
444.4611 	EXP 	cue_hand: autoDraw = False
444.4611 	EXP 	cue_movement: autoDraw = False
444.4611 	EXP 	target: autoDraw = False
444.4611 	EXP 	cue_hand: pos = array([-0.5,  0. ])
444.4611 	EXP 	cue_hand: image = 'images/hand_left.png'
444.4611 	EXP 	cue_movement: pos = array([0.  , 0.25])
444.4611 	EXP 	cue_movement: image = 'images/arrow_up.png'
444.4611 	EXP 	target: pos = array([-0.5 , -0.25])
444.7449 	EXP 	cue_hand: autoDraw = True
445.0449 	EXP 	cue_hand: autoDraw = False
445.3450 	EXP 	cue_movement: autoDraw = True
445.6450 	EXP 	cue_movement: autoDraw = False
445.7304 	DATA 	Keypress: up
445.9450 	EXP 	target: autoDraw = True
446.4495 	DATA 	Keypress: left
446.4659 	EXP 	New trial (rep=0, index=224): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
446.5117 	EXP 	cue_hand: autoDraw = False
446.5117 	EXP 	cue_movement: autoDraw = False
446.5117 	EXP 	target: autoDraw = False
446.5117 	EXP 	cue_hand: pos = array([0.5, 0. ])
446.5117 	EXP 	cue_hand: image = 'images/hand_right.png'
446.5117 	EXP 	cue_movement: pos = array([0.  , 0.25])
446.5117 	EXP 	cue_movement: image = 'images/arrow_up.png'
446.5117 	EXP 	target: pos = array([ 0.5 , -0.25])
446.7950 	EXP 	cue_hand: autoDraw = True
447.0950 	EXP 	cue_hand: autoDraw = False
447.3950 	EXP 	cue_movement: autoDraw = True
447.6950 	EXP 	cue_movement: autoDraw = False
447.9950 	EXP 	target: autoDraw = True
448.2989 	EXP 	New trial (rep=0, index=225): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
448.3338 	DATA 	Keypress: down
448.3450 	EXP 	cue_hand: autoDraw = False
448.3450 	EXP 	cue_movement: autoDraw = False
448.3450 	EXP 	target: autoDraw = False
448.3450 	EXP 	cue_hand: pos = array([0.5, 0. ])
448.3450 	EXP 	cue_hand: image = 'images/hand_right.png'
448.3450 	EXP 	cue_movement: pos = array([0.  , 0.25])
448.3450 	EXP 	cue_movement: image = 'images/arrow_up.png'
448.3450 	EXP 	target: pos = array([0.5 , 0.25])
448.6284 	EXP 	cue_hand: autoDraw = True
448.9284 	EXP 	cue_hand: autoDraw = False
449.2284 	EXP 	cue_movement: autoDraw = True
449.5284 	EXP 	cue_movement: autoDraw = False
449.8284 	EXP 	target: autoDraw = True
450.1327 	EXP 	New trial (rep=0, index=226): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
450.1676 	DATA 	Keypress: up
450.1778 	EXP 	cue_hand: autoDraw = False
450.1778 	EXP 	cue_movement: autoDraw = False
450.1778 	EXP 	target: autoDraw = False
450.1778 	EXP 	cue_hand: pos = array([0.5, 0. ])
450.1778 	EXP 	cue_hand: image = 'images/hand_right.png'
450.1778 	EXP 	cue_movement: pos = array([0.  , 0.25])
450.1778 	EXP 	cue_movement: image = 'images/arrow_up.png'
450.1778 	EXP 	target: pos = array([0.5 , 0.25])
450.4618 	EXP 	cue_hand: autoDraw = True
450.7618 	EXP 	cue_hand: autoDraw = False
451.0618 	EXP 	cue_movement: autoDraw = True
451.3618 	EXP 	cue_movement: autoDraw = False
451.6618 	EXP 	target: autoDraw = True
451.9159 	EXP 	New trial (rep=0, index=227): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
451.9506 	DATA 	Keypress: up
451.9618 	EXP 	cue_hand: autoDraw = False
451.9618 	EXP 	cue_movement: autoDraw = False
451.9618 	EXP 	target: autoDraw = False
451.9618 	EXP 	cue_hand: pos = array([0.5, 0. ])
451.9618 	EXP 	cue_hand: image = 'images/hand_right.png'
451.9618 	EXP 	cue_movement: pos = array([0.  , 0.25])
451.9618 	EXP 	cue_movement: image = 'images/arrow_up.png'
451.9618 	EXP 	target: pos = array([ 0.5 , -0.25])
452.2451 	EXP 	cue_hand: autoDraw = True
452.5452 	EXP 	cue_hand: autoDraw = False
452.8452 	EXP 	cue_movement: autoDraw = True
453.1452 	EXP 	cue_movement: autoDraw = False
453.4452 	EXP 	target: autoDraw = True
453.7157 	EXP 	New trial (rep=0, index=228): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
453.7498 	DATA 	Keypress: down
453.7619 	EXP 	cue_hand: autoDraw = False
453.7619 	EXP 	cue_movement: autoDraw = False
453.7619 	EXP 	target: autoDraw = False
453.7619 	EXP 	cue_hand: pos = array([-0.5,  0. ])
453.7619 	EXP 	cue_hand: image = 'images/hand_left.png'
453.7619 	EXP 	cue_movement: pos = array([0.  , 0.25])
453.7619 	EXP 	cue_movement: image = 'images/arrow_up.png'
453.7619 	EXP 	target: pos = array([-0.5 ,  0.25])
454.0452 	EXP 	cue_hand: autoDraw = True
454.3452 	EXP 	cue_hand: autoDraw = False
454.6452 	EXP 	cue_movement: autoDraw = True
454.9452 	EXP 	cue_movement: autoDraw = False
455.2452 	EXP 	target: autoDraw = True
455.5661 	EXP 	New trial (rep=0, index=229): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
455.6002 	DATA 	Keypress: right
455.6119 	EXP 	cue_hand: autoDraw = False
455.6119 	EXP 	cue_movement: autoDraw = False
455.6119 	EXP 	target: autoDraw = False
455.6119 	EXP 	cue_hand: pos = array([0.5, 0. ])
455.6119 	EXP 	cue_hand: image = 'images/hand_right.png'
455.6119 	EXP 	cue_movement: pos = array([0.  , 0.25])
455.6119 	EXP 	cue_movement: image = 'images/arrow_up.png'
455.6119 	EXP 	target: pos = array([0.5 , 0.25])
455.8953 	EXP 	cue_hand: autoDraw = True
456.1953 	EXP 	cue_hand: autoDraw = False
456.4953 	EXP 	cue_movement: autoDraw = True
456.7953 	EXP 	cue_movement: autoDraw = False
457.0953 	EXP 	target: autoDraw = True
457.9159 	EXP 	New trial (rep=0, index=230): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
457.9498 	DATA 	Keypress: up
457.9620 	EXP 	cue_hand: autoDraw = False
457.9620 	EXP 	cue_movement: autoDraw = False
457.9620 	EXP 	target: autoDraw = False
457.9620 	EXP 	cue_hand: pos = array([0.5, 0. ])
457.9620 	EXP 	cue_hand: image = 'images/hand_right.png'
457.9620 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
457.9620 	EXP 	cue_movement: image = 'images/arrow_down.png'
457.9620 	EXP 	target: pos = array([ 0.5 , -0.25])
458.2453 	EXP 	cue_hand: autoDraw = True
458.5453 	EXP 	cue_hand: autoDraw = False
458.8453 	EXP 	cue_movement: autoDraw = True
459.1454 	EXP 	cue_movement: autoDraw = False
459.4453 	EXP 	target: autoDraw = True
459.7159 	EXP 	New trial (rep=0, index=231): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
459.7500 	DATA 	Keypress: down
459.7621 	EXP 	cue_hand: autoDraw = False
459.7621 	EXP 	cue_movement: autoDraw = False
459.7621 	EXP 	target: autoDraw = False
459.7621 	EXP 	cue_hand: pos = array([-0.5,  0. ])
459.7621 	EXP 	cue_hand: image = 'images/hand_left.png'
459.7621 	EXP 	cue_movement: pos = array([0.  , 0.25])
459.7621 	EXP 	cue_movement: image = 'images/arrow_up.png'
459.7621 	EXP 	target: pos = array([ 0.5 , -0.25])
460.0453 	EXP 	cue_hand: autoDraw = True
460.3454 	EXP 	cue_hand: autoDraw = False
460.6454 	EXP 	cue_movement: autoDraw = True
460.9454 	EXP 	cue_movement: autoDraw = False
461.2454 	EXP 	target: autoDraw = True
461.5827 	EXP 	New trial (rep=0, index=232): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
461.6166 	DATA 	Keypress: down
461.6288 	EXP 	cue_hand: autoDraw = False
461.6288 	EXP 	cue_movement: autoDraw = False
461.6288 	EXP 	target: autoDraw = False
461.6288 	EXP 	cue_hand: pos = array([0.5, 0. ])
461.6288 	EXP 	cue_hand: image = 'images/hand_right.png'
461.6288 	EXP 	cue_movement: pos = array([0.  , 0.25])
461.6288 	EXP 	cue_movement: image = 'images/arrow_up.png'
461.6288 	EXP 	target: pos = array([-0.5 ,  0.25])
461.9121 	EXP 	cue_hand: autoDraw = True
462.2121 	EXP 	cue_hand: autoDraw = False
462.5121 	EXP 	cue_movement: autoDraw = True
462.8121 	EXP 	cue_movement: autoDraw = False
463.1121 	EXP 	target: autoDraw = True
463.4500 	EXP 	New trial (rep=0, index=233): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
463.4849 	DATA 	Keypress: right
463.4949 	EXP 	cue_hand: autoDraw = False
463.4949 	EXP 	cue_movement: autoDraw = False
463.4949 	EXP 	target: autoDraw = False
463.4949 	EXP 	cue_hand: pos = array([0.5, 0. ])
463.4949 	EXP 	cue_hand: image = 'images/hand_right.png'
463.4949 	EXP 	cue_movement: pos = array([0.  , 0.25])
463.4949 	EXP 	cue_movement: image = 'images/arrow_up.png'
463.4949 	EXP 	target: pos = array([ 0.5 , -0.25])
463.7788 	EXP 	cue_hand: autoDraw = True
464.0788 	EXP 	cue_hand: autoDraw = False
464.3788 	EXP 	cue_movement: autoDraw = True
464.6789 	EXP 	cue_movement: autoDraw = False
464.9788 	EXP 	target: autoDraw = True
465.2662 	EXP 	New trial (rep=0, index=234): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
465.3003 	DATA 	Keypress: down
465.3122 	EXP 	cue_hand: autoDraw = False
465.3122 	EXP 	cue_movement: autoDraw = False
465.3122 	EXP 	target: autoDraw = False
465.3122 	EXP 	cue_hand: pos = array([-0.5,  0. ])
465.3122 	EXP 	cue_hand: image = 'images/hand_left.png'
465.3122 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
465.3122 	EXP 	cue_movement: image = 'images/arrow_down.png'
465.3122 	EXP 	target: pos = array([ 0.5 , -0.25])
465.5955 	EXP 	cue_hand: autoDraw = True
465.8956 	EXP 	cue_hand: autoDraw = False
466.1955 	EXP 	cue_movement: autoDraw = True
466.4956 	EXP 	cue_movement: autoDraw = False
466.7956 	EXP 	target: autoDraw = True
467.1659 	EXP 	New trial (rep=0, index=235): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
467.2018 	DATA 	Keypress: down
467.2117 	EXP 	cue_hand: autoDraw = False
467.2117 	EXP 	cue_movement: autoDraw = False
467.2117 	EXP 	target: autoDraw = False
467.2117 	EXP 	cue_hand: pos = array([0.5, 0. ])
467.2117 	EXP 	cue_hand: image = 'images/hand_right.png'
467.2117 	EXP 	cue_movement: pos = array([0.  , 0.25])
467.2117 	EXP 	cue_movement: image = 'images/arrow_up.png'
467.2117 	EXP 	target: pos = array([-0.5 , -0.25])
467.4956 	EXP 	cue_hand: autoDraw = True
467.7956 	EXP 	cue_hand: autoDraw = False
468.0956 	EXP 	cue_movement: autoDraw = True
468.3956 	EXP 	cue_movement: autoDraw = False
468.6956 	EXP 	target: autoDraw = True
469.0000 	EXP 	New trial (rep=0, index=236): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
469.0338 	DATA 	Keypress: left
469.0456 	EXP 	cue_hand: autoDraw = False
469.0456 	EXP 	cue_movement: autoDraw = False
469.0456 	EXP 	target: autoDraw = False
469.0456 	EXP 	cue_hand: pos = array([0.5, 0. ])
469.0456 	EXP 	cue_hand: image = 'images/hand_right.png'
469.0456 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
469.0456 	EXP 	cue_movement: image = 'images/arrow_down.png'
469.0456 	EXP 	target: pos = array([-0.5 ,  0.25])
469.3290 	EXP 	cue_hand: autoDraw = True
469.6290 	EXP 	cue_hand: autoDraw = False
469.9290 	EXP 	cue_movement: autoDraw = True
470.2290 	EXP 	cue_movement: autoDraw = False
470.5290 	EXP 	target: autoDraw = True
470.8831 	EXP 	New trial (rep=0, index=237): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
470.9177 	DATA 	Keypress: right
470.9290 	EXP 	cue_hand: autoDraw = False
470.9290 	EXP 	cue_movement: autoDraw = False
470.9290 	EXP 	target: autoDraw = False
470.9290 	EXP 	cue_hand: pos = array([-0.5,  0. ])
470.9290 	EXP 	cue_hand: image = 'images/hand_left.png'
470.9290 	EXP 	cue_movement: pos = array([0.  , 0.25])
470.9290 	EXP 	cue_movement: image = 'images/arrow_up.png'
470.9290 	EXP 	target: pos = array([0.5 , 0.25])
